"Tweet_ID","Hashtag"
"1259166238741336065","#Yankees"
"1259166238774890496","#coronavirus"
"1259166238942650371","#coronavirus"
"1259166238942650371","#COVID19"
"1259166238942650371","#Italia"
"1259166238951030787","#coronavirus"
"1259166238951030787","#OMS"
"1259166238988591104","#coronavirusinindia"
"1259166238988591104","#COVID19"
"1259166238988591104","#Tamilnews"
"1259166238988591104","#viralvideo"
"1259166238997131265","#Coronavirus"
"1259166239001280518","#coronavirus"
"1259166239001280518","#NoSoyUnVIRUS"
"1259166239013781506","#HereToHelp"
"1259166239013781506","#socialdistancing"
"1259166239022133248","#coronavirus"
"1259166239030681600","#Coronavirus"
"1259166239030681600","#Havre"
"1259166239085088768","#MothersDay"
"1259166239114616834","#Deportes"
"1259166239114616834","#LaLiga"
"1259166239114616834","#RevistaÚnica"
"1259166239131385857","#coronavirus"
"1259166239131385857","#CORONAVIRUS"
"1259166239240273926","#Covid19"
"1259166239240273926","#Covid19"
"1259166239253028866","#Metrópoles"
"1259166239257059330","#DeLaSemana"
"1259166239265484801","#CambioWeb"
"1259166239265484801","#COVID<U+30FC>19"
"1259166239265484801","#Internacionales"
"1259166239290769415","#technology"
"1259166239408050176","#Nacional"
"1259166239408050176","#Noticias"
"1259166239466938371","#Business"
"1259166239466938371","#Coronavirus"
"1259166239466938371","#RealEstate"
"1259166239466938371","#RealEstateNews"
"1259166239617777664","#Coronavirus"
"1259166239617777664","#Coronavirus"
"1259166239617777664","#Covid19"
"1259166239617777664","#Covid19"
"1259166239626231808","#QuédateEnCasa"
"1259166239659868160","#Coronavirus"
"1259166239659868160","#Germany"
"1259166239659868160","#SocialDistancing"
"1259166239659905026","#coronavirus"
"1259166239659905026","#Terrassa"
"1259166239710048256","#Covid19"
"1259166239710220291","#COVID19"
"1259166239752101889","#coronavirus"
"1259166239752101889","#Rubicity"
"1259166239764680711","#coronavirus"
"1259166239764680711","#coronavirus"
"1259166239789891590","#Follow"
"1259166239789891590","#Retweet"
"1259166239789891590","#Vote"
"1259166239794094083","#ClearYourHead"
"1259166239814905858","#virtuemoir"
"1259166239814905858","#virtuemoir"
"1259166239814905858","#YMKids"
"1259166239814905858","#YMKids"
"1259166239831752706","#COVID19"
"1259166239902973955","#PorUnaCulturaDePrevención"
"1259166239932461060","#Coronavirus"
"1259166239940698113","#COVID<U+30FC>19"
"1259166239945117698","#coronavirus"
"1259166239991066624","#AlPunto"
"1259166239991066624","#DíadelaMadre"
"1259166240024608768","#coronavirus"
"1259166240062320640","#China<U+0001F1E8><U+0001F1F3>"
"1259166240062320640","#EEUU<U+0001F1FA><U+0001F1F8>"
"1259166240066732034","#coronavirus"
"1259166240066732034","#latinos"
"1259166240066732034","#londres"
"1259166240066732034","#Londres"
"1259166240066732034","#noticias"
"1259166240066732034","#QuedateEnCasa"
"1259166240066732034","#uk"
"1259166240070873092","#coronavirus"
"1259166240070873092","#OMS"
"1259166240117067779","#Coronavirus"
"1259166240117067779","#COVID19"
"1259166240117067779","#mil21"
"1259166240117067779","#sexo"
"1259166240117067779","#Víasexual"
"1259166240339382273","#Coronavirus"
"1259166240339382273","#Lebanon"
"1259166240402071552","#COVID19"
"1259166240402071552","#internationalorder"
"1259166240431579154","#Coronavirus"
"1259166240431579154","#Emergencia"
