"Tweet_ID","Hashtag"
"1261249968569974784","#b2b"
"1261249968569974784","#dialers"
"1261249968569974784","#sales"
"1261249968569974784","#salescadence"
"1261249969131929602","#education"
"1261249969131929602","#education"
"1261249969131929602","#educationnews"
"1261249969131929602","#educationnews"
"1261249969144475648","#coronavirus"
"1261249969144676354","#fancyacuppa"
"1261249969144676354","#putthekettleon"
"1261249969174036480","#BersatuLawanCovid19"
"1261249969174036480","#CTPS"
"1261249969174036480","#Dirumahsaja"
"1261249969174036480","#GERMAS"
"1261249969174036480","#healthies"
"1261249969174036480","#Lebarandirumah"
"1261249969174036480","#MaskeruntukSemua"
"1261249969174036480","#TidakMudik"
"1261249969186648066","#Argentina"
"1261249969186648066","#coronavirus"
"1261249969186648066","#CoronavirusArgentina"
"1261249969186648066","#pandemia"
"1261249969190649856","#coronavirus"
"1261249969190649856","#Terrassa"
"1261249969190768640","#coronavirus"
"1261249969190768640","#COVID19"
"1261249969190768640","#H2020"
"1261249969190768640","#UnitedAgainstCoronavirus"
"1261249969224323073","#ONU"
"1261249969270345729","#coronavirus"
"1261249969270345729","#covid19"
"1261249969270345729","#dogsofinstagram"
"1261249969270345729","#lockdown"
"1261249969270345729","#pandemic2020"
"1261249969270345729","#quarantinelife"
"1261249969270345729","#toiletpaper"
"1261249969270345729","#toiletpaperchallenge"
"1261249969304023049","#criptomonedas"
"1261249969304023049","#virus"
"1261249969333211136","#arnews"
"1261249969333448711","#AméricaLatina"
"1261249969333448711","#Coronavirus"
"1261249969333448711","#COVID19"
"1261249969333448711","#COVID19Latam"
"1261249969333448711","#CrisisSanitaria"
"1261249969333448711","#Iberoamérica"
"1261249969333448711","#Latinoamérica"
"1261249969333448711","#Noticias"
"1261249969333448711","#Pandemia"
"1261249969333448711","#PUERTORICO"
"1261249969358606336","#coronanl"
"1261249969358606336","#coronavirusnederland"
"1261249969358606336","#coronavirusnl"
"1261249969358606336","#covid19nl"
"1261249969366892545","#coronavirus"
"1261249969366892545","#land"
"1261249969413140480","#Andalucía"
"1261249969413140480","#coronavirus"
"1261249969413140480","#COVID<U+30FC>19"
"1261249969425485824","#coronavirus"
"1261249969425485824","#coronavirus"
"1261249969425485824","#coronavirus"
"1261249969425485824","#coronavirus"
"1261249969425485824","#coronavirus"
"1261249969425485824","#coronavirus"
"1261249969425485824","#covid19"
"1261249969425485824","#covid19"
"1261249969425485824","#covid19"
"1261249969425485824","#covid19"
"1261249969425485824","#covid19"
"1261249969425485824","#covid19"
"1261249969425485824","#healthliteracy"
"1261249969425485824","#healthliteracy"
"1261249969425485824","#healthliteracy"
