"Tweet_ID","Hashtag"
"1259453129088630784","#COVID19"
"1259453129319428098","#AnthonyFauci"
"1259453129319428098","#Coronavirus"
"1259453129319428098","#CoronavirusPandemic"
"1259453129319428098","#COVID"
"1259453129319428098","#COVID<U+30FC>19"
"1259453129319428098","#Covid19"
"1259453129319428098","#COVID19"
"1259453129319428098","#COVID2019"
"1259453129319428098","#Pandemic"
"1259453129319428098","#UnitedStates"
"1259453129327853569","#CariBeritaditvOne"
"1259453129327853569","#diRumahNontontvOne"
"1259453129327853569","#RamadhanditvOne"
"1259453129331965952","#DobleVía"
"1259453129331965952","#ElSoldeCórdoba"
"1259453129332084737","#ElNueve"
"1259453129357234178","#Coronavirus"
"1259453129357234178","#Coronavirus"
"1259453129357234178","#RaccoltaFondi"
"1259453129357234178","#RaccoltaFondi"
"1259453129357234178","#RaiperilSociale"
"1259453129357234178","#RaiperilSociale"
"1259453129369751552","#CoronavirusHonduras"
"1259453129369751552","#HondurasQuedateEnCasa"
"1259453129369751552","#Pandemia"
"1259453129369751552","#ToqueDeQueda"
"1259453129386422274","#coronavirus"
"1259453129386422274","#coronavirus"
"1259453129415725057","#flattenthecurve"
"1259453129415725057","#Luas"
"1259453129487048707","#Comunidad"
"1259453129571123200","#COVID19"
"1259453129604714497","#higienização"
"1259453129654800386","#Coronavirus"
"1259453129684213761","#coronavirus"
"1259453129684213761","#coronavirus"
"1259453129684213761","#coronavirus"
"1259453129684213761","#coronavirus"
"1259453129684213761","#COVID19"
"1259453129684213761","#COVID19"
"1259453129684213761","#COVID19"
"1259453129684213761","#COVID19"
"1259453129684213761","#Libya"
"1259453129684213761","#Libya"
"1259453129684213761","#Libya"
"1259453129684213761","#Libya"
"1259453129780846592","#COVID19"
"1259453129843789824","#businesses"
"1259453129843789824","#businesses"
"1259453129843789824","#businesses"
"1259453129843789824","#COVID19"
"1259453129843789824","#COVID19"
"1259453129843789824","#COVID19"
"1259453129889918977","#COVID19"
"1259453129898233857","#Anxiety"
"1259453129898233857","#Coronavirus"
"1259453129898233857","#COVID19"
"1259453129898233857","#EveryMindMatters"
"1259453129898233857","#MentalHealth"
"1259453129919131652","#coronavirus"
"1259453129919131652","#COVID19"
"1259453129940230144","#Coronavirus"
"1259453129940230144","#PCCh"
"1259453129940230144","#Revelar"
"1259453129940230144","#Verdad"
"1259453129940230144","#Wuhan"
"1259453130187476992","#Coronavirus"
"1259453130187476992","#Entérate"
"1259453130187476992","#GobiernoBolivariano"
"1259453130288160770","#CoronaVirusInSA"
"1259453130288160770","#COVID19SA"
"1259453130288160770","#SALockdown"
"1259453130313355270","#LaAgriculturaSigue"
"1259453130313355270","#QuédateEnCasa"
"1259453130334334978","#AlphaTide"
"1259453130334334978","#Corona"
"1259453130334334978","#Covid"
"1259453130334334978","#GoingViral"
"1259453130334334978","#Quarantine"
"1259453130334334978","#Virus"
"1259453130368061440","#Iran"
"1259453130393223170","#cancer"
"1259453130393223170","#coronavirus"
"1259453130393223170","#HelpUsHelpYou"
"1259453130409836544","#coronavirus"
"1259453130409836544","#Rubicity"
"1259453130430910464","#businesses"
"1259453130430910464","#corona"
"1259453130430910464","#Coronavirus"
"1259453130430910464","#Covid19"
"1259453130430910464","#Germany"
"1259453130430910464","#Lockdown"
"1259453130430910464","#schools"
"1259453130502266880","#BreastCancer"
"1259453130502266880","#CancerCommunity"
"1259453130502266880","#CovidCancerAwareness"
"1259453130586152963","#VoteByMail"
"1259453130590187521","#DíaDeLasMadres"
"1259453130594533378","#COVID19"
"1259453130594533378","#FirstResponde"
"1259453130594533378","#HealthTech"
"1259453130594533378","#iot"
"1259453130594533378","#wearables"
"1259453130594533378","#WearableTech"
"1259453130619699211","#brampton"
"1259453130707595265","#ASI"
"1259453130707595265","#ASIRecovered"
"1259453130707595265","#CoronaVirus"
"1259453130707595265","#CoronaVirusUpdate"
"1259453130707595265","#COVID19"
"1259453130707595265","#Indore"
"1259453130808459264","#QuantLinkADay"
"1259453130833424384","#Coronavirus"
"1259453130863005696","#Coronavirus"
"1259453130863005696","#Coronavirus"
"1259453130863005696","#Coronavirus"
"1259453130863005696","#JuntosSaldremosAdelante"
"1259453130863005696","#JuntosSaldremosAdelante"
"1259453130863005696","#JuntosSaldremosAdelante"
"1259453130863005696","#QuédateEnCasa"
"1259453130863005696","#QuédateEnCasa"
"1259453130863005696","#QuédateEnCasa"
"1259453130909069312","#coronavirus"
"1259453131034779648","#CORONAVIRUS"
"1259453131034779648","#Covid19"
"1259453131034779648","#CuarentenaObligatoria"
"1259453131076714497","#Coronavirus"
"1259453131076714497","#CoronavirusPandemic"
"1259453131076714497","#COVID"
"1259453131076714497","#COVID<U+30FC>19"
"1259453131076714497","#Covid19"
"1259453131076714497","#COVID19"
"1259453131076714497","#COVID2019"
"1259453131076714497","#Israel"
"1259453131076714497","#Italy"
"1259453131076714497","#Pandemic"
"1259453131093499904","#COVID19"
"1259453131114438659","#Japan"
"1259453131114438659","#MMN"
"1259453131114438659","#ramen"
"1259453131177578496","#NWAnews"
"1259453131177578496","#NWArk"
"1259453131252994048","#Anxiety"
"1259453131252994048","#Coronavirus"
"1259453131252994048","#COVID19"
"1259453131252994048","#EveryMindMatters"
"1259453131252994048","#MentalHealth"
"1259453131412213760","#WSJWhatsNow"
"1259453131588374534","#THEunirankings"
"1259453131605209088","#Car"
"1259453131605209088","#covid19UK"
"1259453131605209088","#MOT"
"1259453131676516354","#QuedateEnCasa"
"1259453131701858304","#coronavirus"
"1259453131701858304","#coronavirus"
"1259453131701858304","#coronavirus"
"1259453131705860096","#FourthIndustrialRevolution"
"1259453131710058498","#CodoACodo"
"1259453131710058498","#Coronavirus"
"1259453131710058498","#Dengue"
"1259453131710058498","#pandemia"
"1259453131718524929","#cuarentena"
"1259453131756314624","#Covid19"
"1259453131756314624","#SePuderFiqueEmCasa"
"1259453131756314624","#VamosPrevenir"
"1259453131764543488","#Metrópoles"
"1259453131777138688","#DiaDeLaMadre"
"1259453131777138688","#diadelamadre2020"
"1259453131777138688","#ElUnicornio"
"1259453131777138688","#FelizDomingo"
"1259453131789725696","#CuidémonosEntreTodos"
"1259453131789725696","#LávateLasManos"
"1259453131831881728","#Alok"
"1259453131831881728","#Turkey"
"1259453131840090113","#COVID19"
"1259453131911503873","#COVID19"
"1259453131928358917","#coronavirus"
"1259453131961692162","#AmericaStrong"
"1259453132033187841","#SepaQue"
"1259453132137877505","#CoronaVirus"
"1259453132137877505","#COVID19"
"1259453132159025153","#coronavirus"
"1259453132159025153","#coronavirus"
"1259453132159025153","#coronavirus"
"1259453132159025153","#COVID19"
"1259453132159025153","#COVID19"
"1259453132159025153","#COVID19"
"1259453132192522241","#coronavirus"
"1259453132192522241","#HigherEd"
"1259453132217757698","#dirumahaja"
"1259453132217757698","#dpowerindonesia"
"1259453132217757698","#Jakmall"
"1259453132217757698","#JakmallKuis"
"1259453132217757698","#PastiUntung"
"1259453132217757698","#ramadhan"
"1259453132251136000","#Coronavirus"
"1259453132251136000","#Immunity"
"1259453132251136000","#VitaminC"
"1259453132251136000","#Zinc"
"1259453132272209921","#festadellamamma"
"1259453132301631488","#Coronavirus"
"1259453132301631488","#Hygiene"
"1259453132527960064","#COVID19IA"
"1259453132540727296","#Canada"
"1259453132540727296","#Coronavirus"
"1259453132540727296","#CoronavirusOutbreak"
"1259453132540727296","#covid19"
"1259453132595232769","#Bot"
"1259453132595232769","#CoronaVirus"
"1259453132595232769","#COVID19inIndia"
"1259453132595232769","#India"
"1259453132616216577","#Colombia"
"1259453132662169603","#COViD19"
"1259453132674760709","#coronavirus"
"1259453132674760709","#ElPolítico"
