"Tweet_ID","Hashtag"
"1262910912752648193","#EarpSisters"
"1262910912752648193","#EarpSisters"
"1262910912752648193","#EarpSisters"
"1262910912752648193","#EarpSisters"
"1262910912752648193","#WynonnaEarp"
"1262910912752648193","#WynonnaEarp"
"1262910912752648193","#WynonnaEarp"
"1262910912752648193","#WynonnaEarp"
"1262910912945676288","#COVID19"
"1262910912945676288","#COVID19"
"1262910913063129089","#COVID19"
"1262910913063129089","#Kenya"
"1262910913063129089","#SocialDistancing"
"1262910913063129089","#WashYourHandsChallenge"
"1262910913524400129","#africa"
"1262910913524400129","#diaspora"
"1262910913524400129","#f2fa"
"1262910913524400129","#panafrican"
"1262910913629184005","#Coronavirus"
"1262910913629184005","#COVID19"
"1262910913629184005","#PrevenciónCoronavirus"
"1262910913801269249","#Argentina"
"1262910913801269249","#covid19"
"1262910913809506304","#COVID19"
"1262910913809506304","#TrumpAdministration"
"1262910913876819971","#TerapiaChilensis"
"1262910913910198273","#KobeBryants"
"1262910914082361344","#Australia"
"1262910914082361344","#Covid19"
"1262910914086481922","#COVID19"
"1262910914086481922","#COVID19"
"1262910914090676236","#coronavirus"
"1262910914090676236","#COVID19"
"1262910914115760128","#coronvirus"
"1262910914115760128","#ICYMI"
"1262910914119925760","#Savelives"
"1262910914119925760","#Stayhome"
"1262910914149462024","#COVID19"
"1262910914149462024","#COVID19"
"1262910914187202563","#coronavirus"
"1262910914258325504","#Sociedad"
"1262910914333798400","#CCPVirus"
"1262910914333798400","#Corona"
"1262910914333798400","#COVID"
"1262910914333798400","#Covid19"
"1262910914333798400","#virus"
"1262910914342187010","#COVID19"
"1262910914371751941","#digitalservices"
"1262910914371751941","#Estonia"
"1262910914401046531","#COVID19"
"1262910914401046531","#KTVONews"
"1262910914422071296","#LocalNews"
"1262910914422071296","#SMARTAct"
"1262910914438848514","#Israel"
"1262910914564521986","#AgToday"
"1262910914564521986","#ICYMI"
"1262910914564521986","#KSRE"
"1262910914615017475","#Benefits"
"1262910914615017475","#Benefits"
"1262910914615017475","#CoronaVirus"
"1262910914615017475","#CoronaVirus"
"1262910914615021573","#COVID19"
"1262910914644389893","#Coronavirus"
"1262910914669535232","#coronavirus"
"1262910914669535232","#covid19"
"1262910914669535232","#mn"
"1262910914690297856","#HariKebangkitanNasional"
"1262910914690297856","#Harkitnas2020"
"1262910914795204608","#COVID19"
"1262910914795204608","#QuadCountiesNV"
