"Tweet_ID","Hashtag"
"1266504593070084096","#DV"
"1266504593070084096","#DV"
"1266504593070084096","#DV"
"1266504593158086661","#NuevaNormalidad"
"1266504593195757569","#Coronavirus"
"1266504593195757569","#COVID19"
"1266504593195757569","#SanaDistancia"
"1266504593195892737","#BlackLivesMatter"
"1266504593195892737","#Chicago"
"1266504593195892737","#coronavirus"
"1266504593195892737","#RAISETHEDEGREE"
"1266504593208414214","#ChiringuitoNex"
"1266504593208414214","#ChiringuitoNex"
"1266504593208414214","#ChiringuitoNex"
"1266504593208414214","#FutbolNex"
"1266504593208414214","#FutbolNex"
"1266504593208414214","#FutbolNex"
"1266504593221001218","#OPINIÓN"
"1266504593262903297","#coronavirus"
"1266504593262903297","#Yemen"
"1266504593292161024","#Amphan"
"1266504593359298560","#Coronavirus"
"1266504593455714305","#Podcast"
"1266504593472581633","#COVID19"
"1266504593476894720","#Amarillo"
"1266504593476894720","#Coronavirus"
"1266504593485127680","#Coronavirus"
"1266504593485127680","#COVID19"
"1266504593736777731","#COVIDBC"
"1266504593736777731","#MyCityByTheSea"
"1266504593736777731","#WhiteRockBC"
"1266504593795661826","#AfterThePandemic"
"1266504593795661826","#COVID19"
"1266504593854341124","#COVID19"
"1266504593854341124","#CuidémonosEntreTodos"
"1266504593875382278","#BC"
"1266504593875382278","#BC"
"1266504593875382278","#BC"
"1266504593875382278","#coronavirus"
"1266504593875382278","#coronavirus"
"1266504593875382278","#coronavirus"
"1266504593875382278","#FB"
"1266504593875382278","#FB"
"1266504593875382278","#FB"
"1266504593875382278","#INETV"
"1266504593875382278","#INETV"
"1266504593875382278","#INETV"
"1266504593875382278","#VideoConferencia"
"1266504593875382278","#VideoConferencia"
"1266504593875382278","#VideoConferencia"
"1266504593875382278","#YouTube"
"1266504593875382278","#YouTube"
"1266504593875382278","#YouTube"
"1266504593959075840","#EvitaElCoronavirus"
"1266504593959075840","#HéroesEnLaVía"
"1266504594009415680","#TEXAS"
"1266504594017914881","#TEXAS"
"1266504594068307968","#Cuaca"
"1266504594068307968","#DirumahSaja"
"1266504594068307968","#Jatim"
"1266504594068307968","#MalangRaya"
"1266504594068307968","#PrakiraanCuaca"
"1266504594068307968","#StayAtHome"
"1266504594068307968","#Suhu"
"1266504594210709505","#auspol"
"1266504594315771909","#escuelaenMiramar"
"1266504594344906753","#COVID19"
"1266504594433077248","#Bloomberg"
"1266504594433077248","#Coronavirus"
"1266504594433077248","#Covid19"
"1266504594433077248","#LatinAmerica"
"1266504594433077248","#Opinion"
"1266504594433077248","#Uruguay"
"1266504594495991808","#KTVONews"
"1266504594613469185","#G20"
"1266504594747580417","#COVID19"
"1266504594772733952","#InternacionalesGV"
"1266504594793705472","#WSJWhatsNow"
"1266504594932199424","#corona"
"1266504594932199424","#coronavirus"
"1266504594932199424","#covid"
"1266504594932199424","#covid19"
"1266504594932199424","#curfew"
"1266504594932199424","#Dubai"
"1266504594932199424","#dubaiexpats"
"1266504594932199424","#radars"
"1266504594932199424","#restrictions"
"1266504594932199424","#speedradars"
"1266504594932199424","#stayhome"
"1266504594932199424","#UAE"
"1266504594932346881","#coronavirus"
"1266504594932346881","#fridaynight"
"1266504594932346881","#lockdownextension"
"1266504594932346881","#Podcast"
"1266504594978484224","#CuidémonosEntreTodos"
"1266504594990956545","#AJustiçaNãoPara<U+2696><U+FE0F>Durante"
"1266504594990956545","#Coronavírus"
"1266504595037184000","#bigsmallwineries"
"1266504595037184000","#news"
"1266504595037184000","#smallbigwines"
"1266504595037184000","#vineyard"
"1266504595037184000","#vineyardowner"
"1266504595037184000","#winery"
"1266504595037184000","#wineryowner"
"1266504595108327424","#Roraima"
"1266504595213172736","#COVID19"
"1266504595213172736","#COVID19"
"1266504595213172736","#COVID19"
"1266504595251093504","#ventilator"
"1266504595255160832","#Coronavirus"
"1266504595255160832","#ElInformativoxNacional"
"1266504595255160832","#EstadoDeEmergencia"
"1266504595255160832","#YoMeQuedoEnCasa"
"1266504595280261121","#EntreRíos"
"1266504595297103873","#coronavirus"
"1266504595297103873","#CzechNationalMuseum"
"1266504595297103873","#masks"
"1266504595297103873","#pandemic"
"1266504595305566209","#emoeagles"
"1266504595305627653","#ConOrdenYEsperanza"
"1266504595305627653","#Coronavirus"
"1266504595305627653","#COVID19"
"1266504595548917761","#Tecnología"
"1266504595607556098","#CORONAVIRUS"
"1266504595607556098","#VENEZUELA"
"1266504595712479233","#COVID19"
"1266504595712479233","#healthdisparities"
"1266504595712479233","#Nebraska"
"1266504595741634561","#COVID19"
"1266504595859288069","#Salud"
"1266504595913744385","#Asistencia"
"1266504595913744385","#coronavirus"
"1266504595913744385","#COVID19"
"1266504595913744385","#LaSalidaEsColectiva"
"1266504595913744385","#Solidaridad"
"1266504595913744385","#VillaAzul"
"1266504595917819905","#CoronavirusEnEcuador"
"1266504595917819905","#Covid19"
"1266504595917819905","#CuidadosIntensivos"
"1266504595917819905","#Ecuador"
"1266504595917819905","#EmergenciaSanitaria"
"1266504595917819905","#SantoDomingo"
"1266504595943145472","#UAE"
"1266504595943145472","#UAE"
"1266504595989311493","#BGCSF"
"1266504596110954502","#Coronavirus"
"1266504596110954502","#COVID19"
"1266504596110954502","#GelAntibacterial"
"1266504596110954502","#Tutorial"
"1266504596232511488","#CoronavirusPandemic"
"1266504596484165633","#Vacunas<U+0001F489>"
"1266504596559560704","#Coronavirus"
"1266504596559560704","#EsTrending"
"1266504596597420044","#coronavirus"
"1266504596597420044","#RosarioSeCuida"
"1266504596660330496","#MedidasDePrevención"
"1266504596660330496","#QuédateEnCasa"
"1266504596660330496","#TuSaludEsPrimero"
"1266504596698083328","#AprendeIdiomas"
"1266504596698083328","#CDLE"
"1266504596698083328","#Coronavirus"
"1266504596698083328","#Covid19"
"1266504596698083328","#DavidBailey"
"1266504596698083328","#English"
"1266504596698083328","#Francés"
"1266504596698083328","#global"
"1266504596698083328","#Limitless"
"1266504596698083328","#Pandemia2020"
"1266504596698083328","#QuédateEnCasa"
"1266504596698083328","#SeguirJuntos"
"1266504596698083328","#UCAB"
"1266504596698083328","#Ucabista"
"1266504596698083328","#YoMeQuedoEnCasa"
"1266504596702273541","#COVID19"
"1266504596702273541","#COVID19"
"1266504596702314504","#sponsored"
"1266504596823793664","#Covid19"
"1266504596823793664","#Peru"
"1266504596878311424","#coronavirus"
"1266504596949618691","#Coronavirus"
"1266504596949618691","#COVID19"
"1266504596949618691","#PrevenciónCoronavirus"
"1266504596983132160","#Coronavirus"
"1266504596983132160","#Covid19"
"1266504596983132160","#Innovación"
"1266504596983132160","#InteligenciaArtificial"
"1266504596983132160","#Salud"
"1266504596983132160","#Tecnología"
"1266504597020897280","#AskSpano"
"1266504597050359810","#COVID19"
"1266504597050359810","#MéxicoTeNecesita"
"1266504597180264453","#QuédateEnCasa"
"1266504597201473541","#coronavirusaustralia"
"1266504597201473541","#COVID19Aus"
"1266504597201473541","#newnormal"
"1266504597201473541","#SCA"
"1266504597201473541","#WeLoveStrata"
"1266504597494919168","#AFP"
"1266504597494919168","#AFP"
"1266504597494919168","#Brazil"
"1266504597494919168","#Brazil"
"1266504597494919168","#Coronavirus"
"1266504597494919168","#Coronavirus"
"1266504597494919168","#COVID19"
"1266504597494919168","#COVID19"
"1266504597591355392","#AlAqsaMosque"
"1266504597591355392","#COVID19"
"1266504597591355392","#Jerusalems"
"1266504598149160961","#COVID19"
"1266504598375653376","#coronavirus"
"1266504598375653376","#CoronavirusStories"
"1266504598375653376","#COVID19"
"1266504598375653376","#pandemic"
"1266504599499923464","#coronavirus"
"1266504600070340609","#COVID19"
"1266504600070340609","#COVID19"
"1266504600070340609","#JovenClubTe"
"1266504600070340609","#JovenClubTe"
"1266504600070340609","#SomosContinuidad"
"1266504600070340609","#SomosContinuidad"
"1266504600070340609","#SomosCuba"
"1266504600070340609","#SomosCuba"
"1266504600456253441","#Dia75"
"1266504600540110855","#AI"
"1266504600540110855","#ArtificialIntelligence"
"1266504600540110855","#BigData"
"1266504600540110855","#claims"
"1266504600540110855","#covid"
"1266504600540110855","#factcheck"
"1266504600540110855","#fintech"
"1266504600540110855","#Healthcare"
"1266504600540110855","#MachineLearning"
"1266504600561082370","#Covid19"
"1266504600561082370","#Covid19"
"1266504600561082370","#Internacional"
"1266504600561082370","#Internacional"
"1266504600577806336","#EnFotos"
