"Tweet_ID","Hashtag"
"1258834049239584768","#C"
"1258834049239584768","#C"
"1258834049239584768","#LockDownRadio"
"1258834049239584768","#LockDownRadio"
"1258834049877098496","#BZCannabis"
"1258834049877098496","#BZCannabis"
"1258834049877098496","#Cannabis"
"1258834049877098496","#Cannabis"
"1258834050124378113","#Covid19"
"1258834050363555847","#Leeds"
"1258834050363555847","#Leeds"
"1258834050363555847","#LeedsNews"
"1258834050363555847","#LeedsNews"
"1258834050363555847","#News"
"1258834050363555847","#News"
"1258834050447532032","#DrainTheSwamp"
"1258834050447532032","#DrainTheSwamp"
"1258834050447532032","#god"
"1258834050447532032","#god"
"1258834050556612609","#covid19vt"
"1258834050556612609","#ramadan"
"1258834051051356160","#Coronavirus"
"1258834051156389888","#Covid19"
"1258834051156389888","#Disneyland"
"1258834051185512449","#Bronx"
"1258834051185512449","#WeArePfP"
"1258834051223314438","#COVID19"
"1258834051223314438","#COVIDCompass"
"1258834051223314438","#NewNormal"
"1258834051495940096","#IndiaIsNotWithZeeNews"
"1258834051525251073","#COVID19"
"1258834051554668544","#Bookboost"
"1258834051554668544","#coronavirus"
"1258834051554668544","#COVID"
"1258834051554668544","#covid19"
"1258834051554668544","#Free"
"1258834051554668544","#prepping"
"1258834051600965634","#computing"
"1258834051600965634","#innovation"
"1258834051600965634","#technology"
"1258834051655520256","#coronavirus"
"1258834051655520256","#coronavirus"
"1258834051668066304","#COVID19"
"1258834051668066304","#COVID19"
"1258834051668082702","#audit"
"1258834051668082702","#business"
"1258834051668082702","#COVID19"
"1258834051668082702","#cybersecurity"
"1258834051668082702","#security"
"1258834051907141632","#COVID19"
"1258834051907141632","#QuédateEnCasa"
"1258834051907141632","#SanaDistancia"
"1258834051907141632","#UnidosSaldremosAdelante"
"1258834051928113152","#Anthropology"
"1258834051928113152","#COVID19"
"1258834051932266497","#NewMexico"
"1258834051932266497","#ThingsToDoABQ"
"1258834051948937216","#RiseUpNewYork"
"1258834051948937216","#RiseUpNewYork"
"1258834052070739968","#VEDay75"
"1258834052070739968","#VictoryinEurope"
"1258834052087504896","#ad"
"1258834052087504896","#DomesticViolence"
"1258834052225826817","#COVID19"
"1258834052263497729","#China"
"1258834052263497729","#COVID19"
"1258834052338999296","#coronavirus"
"1258834052338999296","#coronavirus"
"1258834052338999296","#coronavirus"
"1258834052338999296","#COVID19"
"1258834052338999296","#COVID19"
"1258834052338999296","#COVID19"
"1258834052338999296","#FOAMed"
"1258834052338999296","#FOAMed"
"1258834052338999296","#FOAMed"
"1258834052338999296","#McMasterPerspective"
"1258834052338999296","#McMasterPerspective"
"1258834052338999296","#McMasterPerspective"
"1258834052338999296","#MedEd"
"1258834052338999296","#MedEd"
"1258834052338999296","#MedEd"
"1258834052338999296","#MedTwitter"
"1258834052338999296","#MedTwitter"
"1258834052338999296","#MedTwitter"
"1258834052347379712","#coronavirus"
"1258834052347379712","#Covid19SA"
"1258834052632555520","#Coronavirus"
"1258834052632555520","#COVID19"
"1258834052632555520","#financialassistance"
"1258834052632555520","#healthcarecosts"
"1258834052632555520","#StayHome"
"1258834052695629827","#coronavirus"
"1258834052783603712","#covid19MA"
"1258834052787736576","#covid19ark"
"1258834052817334274","#COVID19"
"1258834052817334274","#COVID19"
"1258834052829679619","#WithMe"
"1258834052838232064","#SocialDistancing"
"1258834052980912133","#NRMNmentoringmatters"
"1258834052980912133","#StayConnected"
"1258834052980912133","#STAYHOME"
"1258834053014437893","#ApoyaCoahuila"
"1258834053014437893","#Covid19"
"1258834053014437893","#Saltillo"
"1258834053022744578","#Canada"
"1258834053022744578","#COVID19"
"1258834053022744578","#veterinary"
"1258834053177815041","#coronavirus"
"1258834053177815041","#Covid19"
"1258834053693915137","#influencers"
"1258834053693935616","#cashapp"
"1258834053693935616","#CashApp"
"1258834053693935616","#Cashappblessing"
"1258834053693935616","#forex"
"1258834053836541954","#aerospace"
"1258834053836541954","#COVID19"
"1258834053912055808","#Covid19mx"
"1258834053912055808","#EnEdoméxPrevenirEsSalud"
"1258834053987364864","#Coronavirus"
"1258834053987364864","#Coronavirus"
"1258834053987364864","#Coronavirus"
"1258834053987364864","#COVID"
"1258834053987364864","#COVID"
"1258834053987364864","#COVID"
"1258834054092173312","#COVID<U+30FC>19"
"1258834054092173312","#COVID19"
"1258834054092173312","#COVID2019"
"1258834054092173312","#CripTheVote"
"1258834054092173312","#HighRiskCovid19"
"1258834054092173312","#NoBodyIsDisposable"
"1258834054113366022","#podcast"
"1258834054121652224","#COVID19"
"1258834054121652224","#MentalHealthAwarenessMonth"
"1258834054255804416","#COVID19"
"1258834054318747650","#assnat"
"1258834054318747650","#assnat"
"1258834054318747650","#assnat"
"1258834054318747650","#coronavirus"
"1258834054318747650","#coronavirus"
"1258834054318747650","#coronavirus"
"1258834054318747650","#covid19"
"1258834054318747650","#covid19"
"1258834054318747650","#covid19"
"1258834054318747650","#polqc"
"1258834054318747650","#polqc"
"1258834054318747650","#polqc"
"1258834054398578693","#COVID19"
"1258834054398578693","#medschools"
"1258834054398578693","#medstudents"
"1258834054398578693","#pandemic"
"1258834054398578693","#residency"
"1258834054507409408","#YoNoReparto"
"1258834054553595904","#HCLV"
"1258834054670987265","#Mundo"
"1258834054868283399","#transport"
"1258834054868283399","#transport"
"1258834054880739330","#BestOilChange"
"1258834054880739330","#GCOCRegina"
"1258834054880739330","#OilChangeRegina"
"1258834054880739330","#SyntheticOil"
"1258834055195484166","#LiveFromHome"
"1258834055195484166","#TogetherApart"
"1258834055363088384","#civildefensehi"
"1258834055363088384","#covidtesting"
"1258834055363088384","#hawaiicovid19"
"1258834055363088384","#stayhealthyandsafe"
"1258834055434588161","#COVID19"
"1258834055434588161","#COVID19"
"1258834055434588161","#COVID19"
"1258834055434588161","#COVID19"
"1258834055434588161","#COVID19"
"1258834055644057601","#COVID19"
"1258834055644057601","#Entrepreneur"
"1258834055644057601","#SmallBiz"
"1258834055644057601","#SmallBusiness"
"1258834055912665088","#CubaPorLaSalud"
"1258834055912665088","#CubaSalvaVidas"
"1258834056642428929","#WelcomeGOT7toThailand<U+0E17><U+0E34><U+0E1E><U+0E22><U+0E4C>"
"1258834057120616448","#Remd"
"1258834057514942469","#COVID"
"1258834058118823937","#COVID19"
"1258834058139914242","#COVID19"
"1258834058139914242","#COVID19"
"1258834058139914242","#COVID19"
"1258834058139914242","#COVID19"
"1258834058139914242","#COVID19"
"1258834058139914242","#COVID19"
"1258834058139914242","#COVID19"
"1258834058139914242","#COVID19"
"1258834058299224064","#California"
"1258834058668322816","#CEO"
"1258834058668322816","#CEO"
"1258834058668322816","#CEO"
"1258834058668322816","#CEO"
"1258834058668322816","#COVID19"
"1258834058668322816","#COVID19"
"1258834058668322816","#COVID19"
"1258834058668322816","#COVID19"
"1258834058668322816","#IT"
"1258834058668322816","#IT"
"1258834058668322816","#IT"
"1258834058668322816","#IT"
"1258834058668322816","#tech"
"1258834058668322816","#tech"
"1258834058668322816","#tech"
"1258834058668322816","#tech"
"1258834058928287746","#OANN"
"1258834059343458304","#COVID19"
"1258834060178329601","#CapitaleNationale"
"1258834060178329601","#Generale"
"1258834061222649856","#businesstips"
"1258834061222649856","#marketing"
"1258834061222649856","#onlinemarketing"
"1258834061348519938","#Corona"
"1258834061348519938","#Covid"
"1258834061348519938","#COVID19"
"1258834061348519938","#live"
"1258834061348519938","#NewJersey"
"1258834061348519938","#News"
"1258834061365215232","#CCPVirus"
"1258834061365215232","#ChinaVirus"
"1258834061365215232","#WuhanVirus"
"1258834061604335616","#CBT"
"1258834062334197763","#MothersDay"
"1258834062334197763","#MothersDay"
"1258834062589992960","#calloffuniversityexams"
"1258834062589992960","#Covid19"
"1258834062589992960","#covidout"
"1258834062589992960","#extendlockdown"
"1258834062589992960","#ModiSupportsHateSpeech"
"1258834062589992960","#streetparty"
"1258834062589992960","#VEDay75"
"1258834063969976321","#Bar"
"1258834063969976321","#Covid19"
"1258834063969976321","#SocialDistancing"
"1258834064179593216","#quarantinefatigue"
"1258834064813051908","#bride"
"1258834064813051908","#wedding"
"1258834064813051908","#weddingplanner"
"1258834065052090368","#pakistan"
"1258834065244880896","#patent"
"1258834065244880896","#patentnews"
"1258834066058522624","#COVID19"
"1258834066058522624","#COVID19"
"1258834066461212672","#Featured"
"1258834066461212672","#SocialampFellowship"
"1258834066654105600","#plandemic"
"1258834066733797378","#LSSC"
"1258834067333808133","#China"
"1258834067333808133","#China"
"1258834067333808133","#China"
"1258834067333808133","#China"
"1258834067333808133","#China"
"1258834067333808133","#ChineseVirus"
"1258834067333808133","#ChineseVirus"
"1258834067333808133","#ChineseVirus"
"1258834067333808133","#ChineseVirus"
"1258834067333808133","#ChineseVirus"
"1258834067333808133","#Covid19"
"1258834067333808133","#Covid19"
"1258834067333808133","#Covid19"
"1258834067333808133","#Covid19"
"1258834067333808133","#Covid19"
"1258834067996454914","#AI"
"1258834067996454914","#AI"
"1258834067996454914","#AI"
"1258834067996454914","#COVID19"
"1258834067996454914","#COVID19"
"1258834067996454914","#COVID19"
"1258834067996454914","#healthcare"
"1258834067996454914","#healthcare"
"1258834067996454914","#healthcare"
"1258834067996454914","#healthtech"
"1258834067996454914","#healthtech"
"1258834067996454914","#healthtech"
"1258834068776550405","#vanguardnews"
"1258834068977975296","#Covid"
"1258834068982169608","#California"
"1258834069502246915","#RemoteWork"
"1258834070290784256","#Coronavirus"
"1258834070290784256","#NationalNews"
"1258834070366281731","#Coronavirus"
"1258834070366281731","#COVID19"
"1258834070844379136","#COVID"
"1258834071305805825","#coronavirus"
"1258834071305805825","#coronavirusInSA"
"1258834071305805825","#coronavirussa"
"1258834071305805825","#covid19sa"
"1258834071305805825","#lockdowninsa"
"1258834071305805825","#lockdowninsouthafrica"
"1258834071305805825","#skeemsam"
"1258834071305805825","#SouthAfricaLockdown"
"1258834071410671617","#coronavirus"
"1258834071410671617","#COVID19"
"1258834071909621761","#ReopenCalifornia"
"1258834071909621761","#ReopenCalifornia"
"1258834071909621761","#ReopenCalifornia"
"1258834071909621761","#ReopenCalifornia"
"1258834072186621953","#coronavirus"
"1258834072324976645","#Covid19"
"1258834072324976645","#Covid19"
"1258834072324976645","#Covid19"
"1258834072324976645","#VEDay75"
"1258834072324976645","#VEDay75"
"1258834072324976645","#VEDay75"
"1258834072366772224","#COVID19"
"1258834072731860993","#COVID19"
"1258834072731860993","#COVID19"
"1258834074271129601","#believe"
"1258834075651051520","#Covid19"
"1258834079631409154","#IndiaIsNotWithZeeNews"
"1258834079644110851","#coronavirus"
"1258834087248347137","#Día54"
"1258834087248347137","#PerúEstáEnNuestrasManos"
"1258834087248347137","#YoMeQuedoEnCasa"
"1258834087462211591","#ReageSP"
"1258834087462211591","#ReageSP"
"1258834087470460928","#Atenidos"
"1258834087470460928","#coronavirus"
"1258834087470460928","#Covid19"
"1258834087470460928","#djlu"
"1258834087470460928","#juegasiempre"
"1258834087470460928","#pandemia"
"1258834087470460928","#pandemiacapitalista"
"1258834087470460928","#st"
"1258834087470460928","#StayHome"
"1258834087470460928","#staysafe"
"1258834089131618305","#Qanon"
"1258834092881305600","#COVID19"
"1258834092881305600","#COVID19"
"1258834094319964161","#TrumpDepression"
"1258834097155321861","#botcoronabr"
"1258834097155321861","#cororonavirus"
"1258834097155321861","#COVID19"
"1258834098245693440","#IndiaIsNotWithZeeNews"
"1258834099487354882","#GlobalRepentanceCall"
"1258834103706750977","#SerClasistaEs"
"1258834103706750977","#SerClasistaEs"
"1258834103706750977","#SigueLaW"
"1258834103706750977","#SigueLaW"
"1258834109138382848","#sheepnomore"
"1258834109654327296","#coronavirusenEc"
"1258834109666754561","#TrumpDepression"
"1258834110300205057","#Argentina"
"1258834110300205057","#Brasil"
"1258834110300205057","#QuedateEnCasa"
"1258834111634059265","#coronavirusAlcune"
"1258834111864737794","#PPP"
"1258834111864737794","#PPP"
"1258834111915069446","#SNTEsalud"
"1258834112334397441","#KenJebsen"
"1258834112334397441","#KenJebsen"
"1258834112795873286","#coronavirus"
"1258834112795873286","#COVID19"
"1258834112795873286","#foodindustry"
"1258834112795873286","#foodinstitute"
"1258834112795873286","#foodinstitutefocus"
"1258834112795873286","#grocery"
"1258834112795873286","#pandemic"
"1258834112795873286","#pandemicpantry"
"1258834113089470465","#corrupción"
"1258834113584345088","#bigbusiness"
"1258834113584345088","#Bozo"
"1258834113584345088","#lockdown"
"1258834113584345088","#Monday"
"1258834113584345088","#pandemic"
"1258834113584345088","#PM"
"1258834113584345088","#Tories"
"1258834113655521281","#Covid19"
"1258834113655521281","#MédicosCubanos"
"1258834114507128837","#SNTEsalud"
"1258834114561654785","#bigbookweekend"
"1258834114561654785","#book"
"1258834114561654785","#HonestRecommendation"
"1258834114775404544","#HomesGuarantee"
"1258834114775404544","#HomesGuarantee"
"1258834114775404544","#HomesGuarantee"
"1258834115148857347","#iSpyAlumneye"
"1258834115173978113","#Conservation"
"1258834115173978113","#Coronavirus"
"1258834115173978113","#COVID19"
"1258834115173978113","#PublicLands"
"1258834115173978113","#Unemployment"
"1258834116398776332","#coronavirus"
"1258834116398776332","#COVID19"
"1258834116398776332","#estres"
"1258834116398776332","#Healthworkers"
"1258834116398776332","#mentalhealth"
"1258834116398776332","#pandemia"
"1258834116398776332","#pandemic"
"1258834116398776332","#personalsanitario"
"1258834116398776332","#saludmental"
"1258834116398776332","#SARS"
"1258834116398776332","#stress"
"1258834116608327680","#Coronavirus"
"1258834117267017737","#BREAKING"
"1258834117673844736","#AFCPEinAction"
"1258834117673844736","#AFCPEinAction"
"1258834117673844736","#unemployment"
"1258834117673844736","#unemployment"
"1258834118273630210","#bradenton"
"1258834118273630210","#coronavirus"
"1258834118273630210","#covid19"
"1258834118273630210","#digitalmarketing"
"1258834118273630210","#lakewoodranch"
"1258834118273630210","#lwr"
"1258834118273630210","#manatee"
"1258834118273630210","#sarasota"
"1258834118273630210","#seo"
"1258834118273630210","#siestakey"
"1258834118273630210","#srq"
"1258834118273630210","#webapp"
"1258834118273630210","#webdev"
"1258834118667898880","#CDC"
"1258834118667898880","#Clinic"
"1258834118667898880","#coronavirus"
"1258834118667898880","#COVID19"
"1258834118667898880","#hearinghealth"
"1258834118667898880","#hearingloss"
"1258834118667898880","#Patients"
"1258834118743330817","#coronavirus"
"1258834118844076032","#PolresSitubondo"
"1258834118844076032","#SitubondoSIAP"
"1258834118844076032","#SitubondoSmartNetizen"
"1258834119099854848","#Fase1"
"1258834119343181824","#coronavirus"
"1258834119343181824","#coronavirus"
"1258834119343181824","#coronavirus"
"1258834119343181824","#hoaxvirus"
"1258834119343181824","#hoaxvirus"
"1258834119343181824","#hoaxvirus"
"1258834119343181824","#Loser"
"1258834119343181824","#Loser"
"1258834119343181824","#Loser"
"1258834119489921031","#coronavirus"
"1258834119489921031","#coronavirus"
"1258834119489921031","#coronavirus"
"1258834119603126272","#QEPD"
"1258834119707910144","#OpenStreets"
"1258834120064540672","#coronavirus"
"1258834120064540672","#CuidadodeHoy"
"1258834120291090435","#coronavirus"
"1258834120291090435","#homeschooling"
"1258834120291090435","#lockdown"
"1258834120328822786","#cherribi"
"1258834120685355008","#coronavirus"
"1258834120685355008","#COVID19"
"1258834122484711424","#CoronavirusCatalunya"
"1258834122765631489","#COVID19"
"1258834122765631489","#Ramadan"
"1258834122765631489","#Syria"
"1258834124216860672","#elCaribe"
"1258834124422422528","#CdVictoria"
"1258834124422422528","#Coronavirus"
"1258834124422422528","#COVID19"
"1258834124422422528","#Cuarentena"
"1258834124422422528","#ESCENARIOS"
"1258834124422422528","#MileyCyrus"
"1258834124422422528","#Tamaulipas"
"1258834124573294594","#COVID19"
"1258834125001293827","#Aragón"
"1258834125001293827","#coronavirus"
"1258834125856870403","#COVID19"
"1258834125856870403","#digitalhealth"
"1258834125856870403","#healthtech"
"1258834125856870403","#mhealth"
"1258834126129545218","#OnuMxCOVID19"
"1258834127387799558","#coronavirus"
"1258834127387799558","#COVID19"
"1258834127803101185","#Entre"
"1258834127861755905","#coronavirus"
"1258834127861755905","#CoronaVtj"
"1258834127924625408","#Coronavirus"
"1258834127924625408","#Suchitepéquez"
"1258834128759328769","#TrumpVirus"
"1258834128906190856","#coronavirus"
"1258834128906190856","#SEND"
"1258834129086558209","#CoronavirusPy"
"1258834129086558209","#COVID19"
"1258834129086558209","#QuedateEnCasa"
"1258834129098956801","#Coronavirus"
"1258834129098956801","#Hyderabad"
"1258834129098956801","#TelanganaGovernment"
"1258834129098956801","#TelanganaHighCourt"
"1258834130483253250","#Coronavirus"
"1258834130613256192","#coronavirus"
"1258834130613256192","#coronavirus"
"1258834130613256192","#France"
"1258834130613256192","#France"
"1258834130722271233","#comunicación"
"1258834130722271233","#Coronavirus"
"1258834130722271233","#COVID19"
"1258834130722271233","#Hackers"
"1258834130722271233","#Hacking"
"1258834130722271233","#zoombombing"
"1258834131028529152","#Coronavirus"
"1258834131028529152","#Photographie"
"1258834131313741830","#ampFW"
"1258834131313741830","#coronavirus"
"1258834131313741830","#ReopenAmerica"
"1258834132236480513","#SonningCommon"
"1258834132399992832","#Coronavirus"
"1258834132399992832","#Coronavirus"
"1258834132399992832","#OHiggins"
"1258834132399992832","#OHiggins"
"1258834132618133504","#CORONAVIRUS"
"1258834132618133504","#fase1"
"1258834133448634368","#coronavirus"
"1258834133448634368","#covid19"
"1258834133608009731","#Covid19"
"1258834133608009731","#Muertes"
"1258834133608009731","#TheNewYorkTimes"
"1258834134371373067","#LeyesYGobierno"
"1258834134811783169","#Fase1"
"1258834134811783169","#MásDatosA3N"
"1258834135096922117","#COVID19"
"1258834135239532549","#GlobalRepentanceCall"
"1258834135281479681","#MartínVizcarra"
"1258834136221061120","#JCMO"
"1258834136221061120","#JCMO"
"1258834136221061120","#MidMo"
"1258834136221061120","#MidMo"
"1258834137080836097","#coronavirus"
"1258834137756114944","#coronavirus"
"1258834137756114944","#México"
"1258834137756114944","#Turismo"
"1258834138003648513","#Coronavirus"
"1258834138003648513","#COVID19"
"1258834138003648513","#SNTEsalud"
"1258834138502701058","#Fase1"
"1258834139836448768","#coronavirus"
"1258834139899445249","#SARSCoV2"
"1258834140696178688","#Coronavirus"
"1258834140696178688","#Mumbai"
"1258834141069656065","#AFP"
"1258834141086388226","#Covid19"
"1258834141426089986","#Sostenibilidad"
"1258834141572853762","#NintendoSwitch"
"1258834141572853762","#SuperMarioMaker2"
"1258834141786910720","#coronavirus"
"1258834141786910720","#lockdown"
"1258834142004994051","#Coronavirus"
"1258834142004994051","#COVID19"
"1258834142004994051","#Fase3"
"1258834142004994051","#FelizViernes"
"1258834142004994051","#QuedateEnCasa"
"1258834142004994051","#SanaDistancia"
"1258834142004994051","#SNTEsalud"
"1258834142025916416","#coronavirus"
"1258834142025916416","#Tanzanie"
"1258834142109761538","#Fase1"
"1258834142164406272","#cleanenergy"
"1258834142164406272","#DYK"
"1258834142298468353","#coronavirus"
"1258834142298468353","#coronavirus"
"1258834142298468353","#COVID19"
"1258834142298468353","#COVID19"
"1258834142298468353","#fashion"
"1258834142298468353","#fashion"
"1258834142298468353","#health"
"1258834142298468353","#health"
"1258834142298468353","#nature"
"1258834142298468353","#nature"
"1258834142298468353","#photography"
"1258834142298468353","#photography"
"1258834142621392897","#azsen"
"1258834142776696844","#TrumpGenocid"
"1258834143795908608","#SpiritOfSalford"
"1258834143821082624","#coronavirus"
"1258834143821082624","#COVID19"
"1258834144525770752","#COVID19"
"1258834144525770752","#grocery"
"1258834145364578309","#CoronaTips"
"1258834145364578309","#cuarentena"
"1258834145364578309","#SNTEsalud"
"1258834145922420740","#coronavirus"
"1258834145922420740","#coronavirus"
"1258834145922420740","#coronavirus"
"1258834145939251201","#coronavirus"
"1258834145939251201","#coronavirus"
"1258834146090274816","#Amazônia"
"1258834146090274816","#coronavírus"
"1258834146102829056","#Andalucia"
"1258834146102829056","#desescalada"
"1258834146215985153","#coronavirusghana"
"1258834146245382144","#brand"
"1258834146245382144","#customerexperience"
"1258834146245382144","#designthinking"
"1258834146245382144","#digitaldesign"
"1258834146245382144","#digitalstrategy"
"1258834146245382144","#userexperience"
"1258834146316767240","#coronavirus"
"1258834146379665410","#coronavirus"
"1258834146379665410","#DerechosHumanos"
"1258834146727809024","#Alemania"
"1258834146929098754","#opioidnews"
"1258834146929098754","#opioids"
"1258834147067547649","#FuckCovid19"
"1258834147419860995","#AlternativeMedicine"
"1258834147419860995","#coronavirus"
"1258834147419860995","#covid19"
"1258834147419860995","#DHANP"
"1258834147419860995","#HANP"
"1258834147419860995","#Homeopathy"
"1258834147419860995","#sars2"
"1258834147897982984","#gainszn"
"1258834148313247752","#Coronavirus"
"1258834148313247752","#COVID19"
"1258834148313247752","#Friyay"
"1258834148313247752","#LarkinCOVIDFighter"
"1258834148728471555","#coronavirus"
"1258834148728471555","#Tanzanie"
"1258834149718274050","#wtpTeam"
"1258834149823197185","#COVIDreliefIRS"
"1258834149823197185","#IRS"
