"Tweet_ID","Hashtag"
"1257293901599092736","#coronavirus"
"1257293901632692229","#ACA"
"1257293901632692229","#coronavirus"
"1257293901632692229","#Covid19"
"1257293901632692229","#healthcare"
"1257293901632692229","#obamacare"
"1257293901632692229","#reopening"
"1257293901632692229","#SupremeCourt"
"1257293901653737474","#ANSALifestyle"
"1257293901653737474","#coronavirus"
"1257293901653737474","#NewYork"
"1257293901666357250","#CORONAVIRUS"
"1257293901666357250","#PANDEMIA"
"1257293901666357250","#QuedateEnCasa"
"1257293901666357250","#SALTA"
"1257293901666357250","#YoMeQuedoEnCasa"
"1257293901666402310","#PorSiNoLoViste"
"1257293901683195904","#WFH"
"1257293901691588608","#AutoSpa"
"1257293901691588608","#Bluffdale"
"1257293901691588608","#CarDetail"
"1257293901691588608","#CarWash"
"1257293901691588608","#CoronaVirus"
"1257293901691588608","#Detailing"
"1257293901691588608","#Riverton"
"1257293901691588608","#Sandy"
"1257293901691588608","#SocialDistancing"
"1257293901691588608","#SouthJordan"
"1257293901695574017","#coronavirus"
"1257293901695574017","#GivingTuesdayNow"
"1257293901741735936","#COVID19"
"1257293901767086080","#coronavirus"
"1257293901767086080","#covid19"
"1257293901767086080","#goodjob"
"1257293901767086080","#homeschool"
"1257293901767086080","#homeschooling"
"1257293901767086080","#NYPause"
"1257293901767086080","#onedayatatime"
"1257293901767086080","#stayhomesavelives"
"1257293901792112643","#CoronavirusOutbreak"
"1257293901792112643","#CoronavirusPandemic"
"1257293901792112643","#CoronavirusUpdates"
"1257293901792112643","#COVID19"
"1257293901817417731","#Coronavirus"
"1257293901943025665","#Córdoba"
"1257293901943025665","#Córdobaesp"
"1257293901943025665","#Coronavirus"
"1257293902006059008","#MentalHealthWeek"
"1257293902018744320","#COVID19"
"1257293902018744320","#COVID19"
"1257293902018744320","#Covid19india"
"1257293902018744320","#Covid19india"
"1257293902022946816","#Coronavírus"
"1257293902031151110","#coronavirus"
"1257293902031151110","#CSScoronavirus"
"1257293902031151110","#QuédateEnCasa"
"1257293902031151110","#TrabajandoPorPanama"
"1257293902031151110","#UnidosLoHacemos"
"1257293902035419139","#coronavirus"
"1257293902035419139","#COVID19"
"1257293902035419139","#mentalhealth"
"1257293902035419139","#publichealth"
"1257293902035419139","#webinar"
"1257293902047965186","#AFP"
"1257293902047965186","#Coronavirus"
"1257293902047965186","#COVID19"
"1257293902047965186","#Uganda"
"1257293902152970241","#Coronavirus"
"1257293902152970241","#Coronavirus"
"1257293902152970241","#Covid19"
"1257293902152970241","#Covid19"
"1257293902152970241","#Cuarentena"
"1257293902152970241","#Cuarentena"
"1257293902152970241","#EstadodeAlarma"
"1257293902152970241","#EstadodeAlarma"
"1257293902152970241","#HoraPunta"
"1257293902152970241","#HoraPunta"
"1257293902157099008","#Missio"
"1257293902157099008","#PopeFrancis"
"1257293902190481409","#BlueWaterBridge"
"1257293902190481409","#BlueWaterBridge"
"1257293902190481409","#coronavirus"
"1257293902190481409","#coronavirus"
"1257293902190481409","#COVID19"
"1257293902190481409","#COVID19"
"1257293902190481409","#MDOT"
"1257293902190481409","#MDOT"
"1257293902190690310","#Coronavirus"
"1257293902190690310","#covid19"
"1257293902190690310","#protezionecivile"
"1257293902190690310","#WWF"
"1257293902220009475","#Coronavirus"
"1257293902220009475","#finances"
"1257293902220009475","#GenderEquality"
"1257293902220009475","#HealthDisparities"
"1257293902220009475","#WomensHealth"
"1257293902228467712","#China"
"1257293902228467712","#CoronaVirus"
"1257293902262013952","#AndhraPradeshs"
"1257293902262013952","#CoronavirusLockdown"
"1257293902366871555","#coronavirus"
"1257293902366871555","#Dubai"
"1257293902375157760","#coronavirus"
"1257293902375157760","#coronavirus"
"1257293902379442176","#AFP"
"1257293902379442176","#coronavirus"
"1257293902479908864","#fase2"
"1257293902479908864","#FaseDue"
"1257293902479908864","#intervista"
"1257293902479908864","#Partitocomunista"
"1257293902492495872","#kubball"
"1257293902509457410","#AlejandroRebolledo"
"1257293902509457410","#Coronavirus"
"1257293902509457410","#Darknet"
"1257293902509457410","#mercados"
"1257293902509457410","#tratamientos"
"1257293902538833924","#coronavirus"
"1257293902538833924","#uklockdown"
"1257293902547087360","#COVID19"
"1257293902547087360","#COVID19"
"1257293902547087360","#QuedateEnCasa"
"1257293902547087360","#QuedateEnCasa"
"1257293902597328902","#coronavirus"
"1257293902597328902","#coronaviruskuwait"
"1257293902597328902","#curfew"
"1257293902597328902","#isolation"
"1257293902597328902","#jleeb"
"1257293902597328902","#Kuwait"
"1257293902597328902","#lockdown"
"1257293902597328902","#mahboula"
"1257293902614323206","#Coronavirus"
"1257293902639398914","#Prudhommes"
"1257293902685429760","#QuédateEnCasa"
"1257293902836633608","#Coronavirus"
"1257293902836633608","#COVID19"
"1257293902836633608","#Travel"
"1257293902890930178","#ComeBeSouthern"
"1257293902890930178","#suslacovid19"
"1257293902890930178","#WeAreSouthern"
"1257293902907944960","#COVID"
"1257293902907944960","#nycclimatetracker"
"1257293902928896000","#coronavirus"
"1257293902958264322","#Coronavirus"
"1257293902958264322","#Fase2"
"1257293903021182976","#Derby"
"1257293903021182976","#disabled"
"1257293903021182976","#growyourown"
"1257293903021182976","#lockdown"
"1257293903021182976","#OnAirNow"
"1257293903096459264","#Coronavirus"
"1257293903096459264","#COVID19"
"1257293903096459264","#Internacional"
"1257293903100813314","#biometrics"
"1257293903105007616","#UnidosSaldremosAdelante"
"1257293903117647872","#Coronavirus"
"1257293903142641666","#COVID19"
"1257293903142641666","#COVID19"
"1257293903142641666","#COVID19"
"1257293903142641666","#COVID19"
"1257293903142641666","#COVID19"
"1257293903142641666","#COVID19"
"1257293903142641666","#netzero"
"1257293903142641666","#netzero"
"1257293903142641666","#netzero"
"1257293903142641666","#netzero"
"1257293903142641666","#netzero"
"1257293903142641666","#netzero"
"1257293903142641666","#TheInvestorAgenda"
"1257293903142641666","#TheInvestorAgenda"
"1257293903142641666","#TheInvestorAgenda"
"1257293903142641666","#TheInvestorAgenda"
"1257293903142641666","#TheInvestorAgenda"
"1257293903142641666","#TheInvestorAgenda"
"1257293903146946562","#Coronavirus"
"1257293903188779008","#Covid19"
"1257293903297830913","#Variety"
"1257293903297830913","#Variety"
"1257293903302139904","#AntiHuman"
"1257293903302139904","#Brazil"
"1257293903302139904","#CCP"
"1257293903302139904","#CCPVirus"
"1257293903302139904","#CHO"
"1257293903302139904","#corona"
"1257293903302139904","#covid19"
"1257293903302139904","#Europe"
"1257293903302139904","#Italy"
