"Tweet_ID","Hashtag"
"1259664522245296131","#ThankYouNurses"
"1259664522245296131","#YearoftheNurseandMidwife"
"1259664522358521856","#FrontlineHeroes"
"1259664522358521856","#ItTakesAVillage"
"1259664522471751680","#dirumahaja"
"1259664522484289540","#PoorFuckingTaste"
"1259664522484289540","#PoorFuckingTaste"
"1259664522580594688","#DiRumahAja"
"1259664522639339520","#May11"
"1259664522639339520","#May11"
"1259664522639339520","#May11"
"1259664522639339520","#May11"
"1259664522639339520","#May11"
"1259664522639339520","#May11"
"1259664522639339520","#May11"
"1259664522639339520","#May11"
"1259664522639339520","#SriAgenda"
"1259664522639339520","#SriAgenda"
"1259664522639339520","#SriAgenda"
"1259664522639339520","#SriAgenda"
"1259664522639339520","#SriAgenda"
"1259664522639339520","#SriAgenda"
"1259664522639339520","#SriAgenda"
"1259664522639339520","#SriAgenda"
"1259664522970836998","#COVID19"
"1259664522970836998","#Reopening"
"1259664523017039884","#africa"
"1259664523017039884","#diaspora"
"1259664523017039884","#F2FA"
"1259664523017039884","#panafrican"
"1259664523247534083","#AlfamidiHadirMelayani"
"1259664523247534083","#BersamaLawanCorona"
"1259664523247534083","#dirumahaja"
"1259664523310628865","#BankHolidayWeekend"
"1259664523310628865","#BoredAtWork"
"1259664523310628865","#comedy"
"1259664523310628865","#COVID<U+30FC>19"
"1259664523310628865","#Covid19"
"1259664523310628865","#jokes"
"1259664523310628865","#StayHome"
"1259664523310628865","#sundayvibes"
"1259664523650232320","#COVID19"
"1259664523650232320","#humanrights"
"1259664523964764161","#Libyas"
"1259664523990126592","#KAKEnews"
"1259664524078014465","#COVID19"
"1259664524203851776","#Coronavirus"
"1259664524203851776","#CoronavirusPandemic"
"1259664524203851776","#COVID"
"1259664524203851776","#COVID<U+30FC>19"
"1259664524203851776","#Covid19"
"1259664524203851776","#COVID19"
"1259664524203851776","#COVID2019"
"1259664524203851776","#Moscow"
"1259664524203851776","#Pandemic"
"1259664524203851776","#Russia"
"1259664524208111616","#dirumahaja"
"1259664524208111616","#RUUMinerba"
"1259664524250091524","#AksiHadapiCorona"
"1259664524250091524","#DimulaiDariZakatKita"
"1259664524350808065","#ObamaGate"
"1259664524656984065","#covid19"
"1259664524656984065","#mentalhealth"
"1259664525365784576","#MachineLearning"
"1259664525780897793","#ObamaGate"
"1259664526334660609","#CallforCode"
"1259664526334660609","#CallforCode"
"1259664526334660609","#ClimateChange"
"1259664526334660609","#ClimateChange"
"1259664526334660609","#TechforGood"
"1259664526334660609","#TechforGood"
"1259664526888202240","#COVID19"
"1259664527345553408","#CallforCode"
"1259664527345553408","#CallforCode"
"1259664527345553408","#ClimateChange"
"1259664527345553408","#ClimateChange"
"1259664527345553408","#TechforGood"
"1259664527345553408","#TechforGood"
"1259664527592955904","#ObamaGate"
"1259664528750440449","#coronavirus"
