"Tweet_ID","Hashtag"
"1258562259518992386","#DeInterés"
"1258562260034654208","#Coronavirus"
"1258562260064141312","#AFP"
"1258562260064141312","#Coronavirus"
"1258562260064141312","#COVID19"
"1258562260064141312","#Singapore"
"1258562260189843457","#ExpressExplained"
"1258562260198277122","#Internacional"
"1258562260240392199","#coronavirus"
"1258562260240392199","#Israel"
"1258562260261167107","#COVID19"
"1258562260261167107","#CuidémonosEntreTodos"
"1258562260567576579","#coronavirus"
"1258562260567576579","#coronavirusuk"
"1258562260567576579","#MurderHornets"
"1258562260567576579","#TheSimpsons"
"1258562260567576579","#UKlockdown"
"1258562260617711620","#coronavirus"
"1258562260617711620","#coronavirus"
"1258562260617711620","#COVID19"
"1258562260617711620","#COVID19"
"1258562260668084224","#coronavirus"
"1258562260668084224","#SaudiArabia"
"1258562260680638464","#Coronavirus"
"1258562260680638464","#EatDrinkSmoke"
"1258562260680638464","#Lockdown"
"1258562260680638464","#OpenUpAmerica"
"1258562260756291584","#JNTOsafetravel"
"1258562260785491968","#Covid19mx"
"1258562260785491968","#CuidemosTodosDeTodos"
"1258562260793872385","#coronavirus"
"1258562260793872385","#coronavirus"
"1258562260793872385","#coronavirus"
"1258562260793872385","#Indias"
"1258562260793872385","#Indias"
"1258562260793872385","#Indias"
"1258562260877770752","#coronavirus"
"1258562260911353857","#Covid19"
"1258562260911353857","#COVID19"
"1258562260911353857","#mutations"
"1258562261259415553","#COVID19"
"1258562261259415553","#España"
"1258562261259415553","#Internacional"
"1258562261259415553","#VeracruzMeInforma"
"1258562261351874560","#coronavirus"
"1258562261351874560","#coronavirus"
"1258562261351874560","#COVID19"
"1258562261351874560","#COVID19"
"1258562261481861120","#covid19"
"1258562261481861120","#DisiplinDiri"
"1258562261481861120","#KitaJagaKita"
"1258562261481861120","#KitaTeguhKitaMenang"
"1258562261481861120","#PKPB"
"1258562261767110661","#Covid"
"1258562261767110661","#Edomex"
"1258562262119268355","#RE"
"1258562262245216257","#EsTrending"
"1258562262270218241","#anticovid19"
"1258562262270218241","#coronavirus"
"1258562262270218241","#Gilead"
"1258562262270218241","#Remdesivir"
"1258562262500954112","#VocesDeLaPandemia"
"1258562262731649024","#coronavirus"
"1258562262731649024","#COVID19"
"1258562263222562816","#coronavirus"
"1258562264279506945","#CIO"
"1258562264279506945","#Coronavirus"
"1258562264279506945","#COVID19"
"1258562264279506945","#IT"
"1258562264363393024","#healthcare"
"1258562264547950599","#coronavi"
"1258562264547950599","#COVID19"
"1258562264782774272","#coronavirus"
"1258562264782774272","#pandemic"
"1258562264782774272","#tbt"
"1258562264782774272","#ThrowbackThursday"
"1258562265206394882","#news"
"1258562265206394882","#popular"
"1258562265873186819","#EU"
"1258562265873186819","#KP"
"1258562265873186819","#Peking"
"1258562266267516929","#Argentina"
"1258562266468925447","#feelings"
"1258562266468925447","#mentalhealth"
"1258562266468925447","#wellness"
"1258562267798536193","#Coronavirus"
"1258562267798536193","#Facebook"
