"Tweet_ID","Hashtag"
"1257082508023345152","#Covid19"
"1257082508023345152","#Covid19"
"1257082508023345152","#Covid19"
"1257082508421857283","#Americas"
"1257082508421857283","#Americas"
"1257082508421857283","#Americas"
"1257082508627173377","#EnRancaguaNosCuidamosTodos"
"1257082508627173377","#Rancagua"
"1257082508665110535","#PolitikoNews"
"1257082508673314818","#HemerotecaelDinero"
"1257082508707016708","#Entrevista"
"1257082508707016708","#FotoZona"
"1257082508723793921","#YN"
"1257082508723793924","#CuartoPoder"
"1257082508723793924","#ElPulso"
"1257082508728045575","#COVID<U+30FC>19"
"1257082508728045575","#Cuba"
"1257082508732030977","#COVID19"
"1257082508732030977","#COVID19"
"1257082508732030977","#COVID19"
"1257082508732030977","#ElBosqueEstaContigo"
"1257082508732030977","#ElBosqueEstaContigo"
"1257082508732030977","#ElBosqueEstaContigo"
"1257082508740407296","#Coronavirus"
"1257082508740407296","#Covid19"
"1257082508740407296","#CUU"
"1257082508740407296","#Deportistas"
"1257082508740407296","#ElHeraldoDeChihuahua"
"1257082508828569600","#MineríaConResponsabilidad"
"1257082508828569600","#SectoresQueTrabajanPorTi"
"1257082508857888769","#COVID19"
"1257082508887224320","#YN"
"1257082509009006597","#AccionesPorLaVida"
"1257082509009006597","#tapabocas"
"1257082509063585793","#Coronavírus"
"1257082509080309763","#Covid19"
"1257082509080309763","#Transporte"
"1257082509143142400","#COVID19"
"1257082509143142400","#ZONALocal"
"1257082509344542720","#Covid19"
"1257082509357191180","#México"
"1257082509382217729","#TipRendi"
"1257082509399076864","#COVID19"
"1257082509462065153","#Covid19"
"1257082509487009792","#Covid19"
"1257082509487009792","#LasSancionesSonUnCrimen"
"1257082509520756742","#pandemia"
"1257082509520756742","#pandemia"
"1257082509554221062","#COVID19"
"1257082509554221062","#Python"
"1257082509638197249","#MonitorUpdates"
"1257082509667577856","#COVID19Quarantine"
"1257082509692669953","#AmLat"
"1257082509692669953","#coronavirus"
"1257082509713641474","#Covid19mx"
"1257082509713641474","#EnEdoméxPrevenirEsSalud"
"1257082509730500608","#Entérate"
"1257082509822550016","#ExtraCancha"
"1257082509822550016","#Nacional"
"1257082509902266368","#internet"
"1257082509961179139","#Covid19"
"1257082509965303809","#REGIONAL"
"1257082509965303809","#SALUD"
"1257082509981933568","#PubMediaEducates"
"1257082509981933568","#PubMediaEducates"
"1257082509994721280","#DeLaSemana"
"1257082510024065024","#Covid19Ec"
"1257082510024065024","#LaCienciaAlServicioDelHombre"
"1257082510049267712","#ContingenciaPositiva"
"1257082510049267712","#ContingenciaPositiva"
"1257082510049267712","#Covid19mx"
"1257082510049267712","#Covid19mx"
"1257082510049267712","#QuédateEnCasa"
"1257082510049267712","#QuédateEnCasa"
"1257082510107762689","#COVID19"
"1257082510107762689","#COVID19"
"1257082510162329600","#COVID19"
"1257082510162329600","#ImmigrantRights"
"1257082510267133952","#Covid19"
"1257082510267133952","#DíaDeLaLibertadDePrensa"
"1257082510300741632","#COVID<U+30FC>19"
"1257082510300741632","#Covid19"
"1257082510300741632","#divinity"
"1257082510300741632","#facemask"
"1257082510300741632","#Happiness"
"1257082510300741632","#Meditation"
"1257082510300741632","#PositiveVibes"
"1257082510300741632","#positivity"
"1257082510330204166","#covid19"
"1257082510330204166","#COVID19<U+2623><U+FE0F><U+0001F30E>"
"1257082510330204166","#EstadosUnidos"
"1257082510355378176","#AprendeIdiomas"
"1257082510355378176","#CDLE"
"1257082510355378176","#Coronavirus"
"1257082510355378176","#Covid19"
"1257082510355378176","#English"
"1257082510355378176","#global"
"1257082510355378176","#Limitless"
"1257082510355378176","#Pandemia2020"
"1257082510355378176","#QuédateEnCasa"
"1257082510355378176","#SeguirJuntos"
"1257082510355378176","#UCAB"
"1257082510355378176","#YoMeQuedoEnCasa"
"1257082510422323200","#popneuro"
"1257082510460071936","#coronavirus"
"1257082510460071936","#Covid19"
"1257082510460071936","#ElSolLatinoCares"
"1257082510460071936","#Filadelfia"
"1257082510460071936","#JuntosContraElCovid19"
"1257082510460071936","#Philadelphia"
"1257082510468472833","#Covid19mx"
"1257082510468472833","#CuidemosTodosDeTodos"
"1257082510468472833","#Edoméx"
"1257082510468472833","#QuédateEnCasa"
"1257082510468476929","#ElDatoLJA"
"1257082510468476929","#ElDatoLJA"
"1257082510510624769","#COVID19"
"1257082510510624769","#frontliners"
"1257082510510624769","#HealthcareHeroes"
"1257082510510624769","#healthcareworkers"
"1257082510573367296","#COVID19"
"1257082510598524928","#COVID19"
"1257082510619672576","#ATENCIÓN"
"1257082510648971265","#COVID19"
"1257082510648971265","#COVID19"
"1257082510648971265","#Kano"
"1257082510648971265","#Kano"
"1257082510648971265","#Kanol"
"1257082510648971265","#Kanol"
"1257082510669836288","#NoticiasUno|"
"1257082510694969344","#COVID19"
"1257082510694969344","#COVID19"
"1257082510724358149","#Domingo"
"1257082510724358149","#Pandemia"
"1257082510736941056","#business"
"1257082510736941056","#data"
"1257082510736941056","#digital"
"1257082510736941056","#tech"
"1257082510779076608","#ClapBecauseWeCare"
"1257082510854348800","#Coronavirus"
"1257082510925869069","#AFP"
"1257082510925869069","#Coronavirus"
"1257082510925869069","#COVID19"
"1257082510925869069","#CzechRepublic"
"1257082510938304512","#AlejandroRebolledo"
"1257082510938304512","#corrupcion"
"1257082510938304512","#FinCen"
"1257082510938304512","#fraude"
"1257082510938304512","#lavadodedinero"
"1257082510938304512","#OFAC"
"1257082510938304512","#Riesgo"
"1257082510938304512","#SectorSeguros"
"1257082510951006210","#QandA"
"1257082510951006210","#QandA"
"1257082510951006210","#QandA"
"1257082510951006210","#QandA"
"1257082510951006210","#QandA"
"1257082510988709894","#Covid19mx"
"1257082511034744837","#Mundial"
"1257082511127019521","#Covid19mx"
"1257082511127019521","#QuédateEnCasa"
"1257082511127019521","#SanaDistancia"
"1257082511223435264","#Chacao"
"1257082511223435264","#Covid19"
"1257082511223435264","#QuedateEnCasa"
"1257082511223435264","#SeguridadCiudadana"
"1257082511458353155","#skagit"
"1257082511483564032","#COVID19"
"1257082511483564032","#MedStudentTwitter"
"1257082511542411266","#COVID19"
"1257082511546613762","#COVID19"
"1257082511546613762","#Python"
"1257082511722717189","#Bihar"
"1257082511722717189","#Bihar"
"1257082511722717189","#Exclusive"
"1257082511722717189","#Exclusive"
"1257082512746008577","#suckmymooseballs"
"1257082513715089408","#MedidasHumanitariasYA"
"1257082513715089408","#MedidasHumanitariasYA"
"1257082514113392640","#englishformedialiteracy"
"1257082514268512256","#EnVivo"
"1257082514268512256","#EnVivo"
"1257082514268512256","#EnVivo"
"1257082514390355969","#coronomics"
"1257082514390355969","#coronomics"
"1257082514390355969","#covid19"
"1257082514390355969","#covid19"
"1257082514390355969","#SocialDistancingWorks"
"1257082514390355969","#SocialDistancingWorks"
"1257082514566504449","#BillGate"
"1257082514566504449","#BillGate"
"1257082514566504449","#BillGates"
"1257082514566504449","#BillGates"
"1257082514566504449","#Canada"
"1257082514566504449","#Canada"
"1257082514566504449","#CoronaHoax"
"1257082514566504449","#CoronaHoax"
"1257082514566504449","#Covid19"
"1257082514566504449","#Covid19"
"1257082514566504449","#Europe"
"1257082514566504449","#Europe"
"1257082514566504449","#USA"
"1257082514566504449","#USA"
"1257082514566504449","#vaccination"
"1257082514566504449","#vaccination"
"1257082514566504449","#vaccines"
"1257082514566504449","#vaccines"
"1257082515174686734","#COVID19"
"1257082515174686734","#GivingTuesdayNow"
"1257082515174686734","#NCPA"
"1257082515174690816","#COVID19"
"1257082515174690816","#LNCHeadlines"
"1257082515174690816","#lockdown"
"1257082515174690816","#Sunday"
"1257082516084789251","#NS10v10"
"1257082516084789251","#Wizkid"
"1257082516420386817","#COVID19"
"1257082517032775688","#COVID19"
"1257082517032775688","#Gaza"
"1257082517032775688","#Hamas"
"1257082517032775688","#Israel"
"1257082518056116224","#CoronaFake"
"1257082518056116224","#CoronaFake"
"1257082518077136897","#CDPSE"
"1257082518077136897","#ISACA"
"1257082518077136897","#ISACAMelbourne"
"1257082518240743426","#coronavirus"
"1257082518240743426","#COVID19"
"1257082518240743426","#TodoPoderEmanaDoPovo"
"1257082518450237440","#EnFamiliaVenceAlCovid"
"1257082519629049856","#Chicago"
"1257082519629049856","#StayHome"
"1257082520526610438","#C"
"1257082521231056903","#CoronavirusOutbreak"
"1257082521231056903","#covid19"
