"Tweet_ID","Hashtag"
"1257897881144623104","#Covid19mx"
"1257897881144623104","#QuédateEnCasa"
"1257897881320783872","#Finanzas"
"1257897881337344000","#BalançoGeral"
"1257897881337344000","#CoronavírusPlantão"
"1257897881371136002","#Ciencia"
"1257897881371136002","#Covid19"
"1257897881375309824","#Comlurb"
"1257897881375309824","#FiqueEmCasa"
"1257897881375309824","#Garis"
"1257897881375309824","#Lixo"
"1257897881375309824","#RioContraOCorona"
"1257897881375309824","#TimeComlurb"
"1257897881408684032","#COVID19"
"1257897881417265152","#Bangladesh"
"1257897881417265152","#PressFreedom"
"1257897881417265152","#WorldPressFreedomDay"
"1257897881421246465","#coronavirus"
"1257897881442193409","#AFP"
"1257897881442193409","#Coronavirus"
"1257897881442193409","#COVID19"
"1257897881442193409","#Russia"
"1257897881442201601","#Covid19mx"
"1257897881442201601","#Covid19mx"
"1257897881442201601","#CuidemosTodosDeTodos"
"1257897881442201601","#CuidemosTodosDeTodos"
"1257897881442201601","#QuédateEnCasa"
"1257897881442201601","#QuédateEnCasa"
"1257897881442250752","#Covid19mx"
"1257897881442250752","#EnEdoméxPrevenirEsSalud"
"1257897881442250752","#QuédateEnCasa"
"1257897881459060736","#bebéprematura"
"1257897881459060736","#coronavirus"
"1257897881463390208","#BBCRadioWales"
"1257897881463390208","#coronavirus"
"1257897881467584512","#AUDIO"
"1257897881467584512","#Cerveza"
"1257897881467584512","#coronavirus"
"1257897881467584512","#COVID19"
"1257897881467584512","#cuarentena"
"1257897881467584512","#emergencia"
"1257897881467584512","#empleo"
"1257897881467584512","#Producción"
"1257897881471553537","#CoreadelSur"
"1257897881471553537","#coronavirus"
"1257897881471553537","#COVID19"
"1257897881471721477","#Autodichiarazione"
"1257897881471721477","#fase2"
"1257897881471721477","#SommaLombardo"
"1257897881480159232","#coronavirus"
"1257897881496883201","#AlcaldiaPreviene"
"1257897881496883201","#IMPORTANTE"
"1257897881513545736","#dirumahaja"
"1257897881513545736","#HypermartLovers"
"1257897881513545736","#workfromhome"
"1257897881530499084","#COVID19"
"1257897881530499084","#India"
"1257897881584963584","#coronavirus"
"1257897881584963584","#COVID19"
"1257897881584963584","#Croatia"
"1257897881584963584","#vijesti"
"1257897881605996546","#SFcinema"
"1257897881610014720","#apetito"
"1257897881610014720","#apetito"
"1257897881610014720","#apetito"
"1257897881610014720","#confinamiento"
"1257897881610014720","#confinamiento"
"1257897881610014720","#confinamiento"
"1257897881610014720","#Covid19"
"1257897881610014720","#Covid19"
"1257897881610014720","#Covid19"
"1257897881610014720","#Cuarentena"
"1257897881610014720","#Cuarentena"
"1257897881610014720","#Cuarentena"
"1257897881610014720","#dormir"
"1257897881610014720","#dormir"
"1257897881610014720","#dormir"
"1257897881610014720","#irritabilidad"
"1257897881610014720","#irritabilidad"
"1257897881610014720","#irritabilidad"
"1257897881610014720","#Pandemia"
"1257897881610014720","#Pandemia"
"1257897881610014720","#Pandemia"
"1257897881610014720","#pánico"
"1257897881610014720","#pánico"
"1257897881610014720","#pánico"
"1257897881610014720","#Salud"
"1257897881610014720","#Salud"
"1257897881610014720","#Salud"
"1257897881610014720","#SaludMental"
"1257897881610014720","#SaludMental"
"1257897881610014720","#SaludMental"
"1257897881610014720","#síntomas"
"1257897881610014720","#síntomas"
"1257897881610014720","#síntomas"
"1257897881639387136","#Cinema"
"1257897881639387136","#Coronavirus"
"1257897881639387136","#COVID19"
"1257897881639387136","#Iran"
"1257897881639387136","#Tehran"
"1257897881639387136","#Theatre"
"1257897881664548864","#coronavirus"
"1257897881664548864","#COVID19"
"1257897881731608577","#Covid19"
"1257897881731608577","#OMS"
"1257897881731608577","#Tribuna"
"1257897881782149125","#NACIONALES"
"1257897881786372102","#coronavírus"
"1257897881786372102","#teste"
"1257897881802928130","#coronavirus"
"1257897881815695363","#BUSINESS"
"1257897881861832711","#MusicaDeVenezuelaSinLimites"
"1257897881861832711","#SomosOtilcaRadio"
"1257897881874268161","#Claves"
"1257897881903566848","#CCP"
"1257897881903566848","#Trump"
"1257897881903566848","#Virus"
"1257897881903566848","#Wuhan"
"1257897881907810304","#Berguedà"
"1257897881907810304","#coronavirus"
"1257897881987502082","#MUNDO"
"1257897882004275201","#business"
"1257897882004275201","#data"
"1257897882004275201","#digital"
"1257897882004275201","#tech"
"1257897882008670209","#Coronavirus"
"1257897882008670209","#COVID19"
"1257897882008670209","#Israel"
"1257897882008670209","#Israeli"
"1257897882008670209","#UnitedAgainstCoronavirus"
"1257897882008670209","#UnitedAgainstCovid19"
"1257897882063175681","#coronavirus"
"1257897882083971072","#COVID19"
"1257897882092482560","#COVID"
"1257897882109313025","#Covid19mx"
"1257897882109313025","#PrevenirEsSalud"
"1257897882134261760","#coronavirus"
"1257897882134261760","#coronavirus"
"1257897882134261760","#Democrat"
"1257897882134261760","#Democrat"
"1257897882147045377","#BOLNews"
"1257897882147045377","#Coronavirus"
"1257897882147045377","#COVID19"
"1257897882147045377","#DoctorsOnline"
"1257897882147045377","#MehfoozPakistan"
"1257897882147045377","#Pakistan"
"1257897882155470849","#COVID"
"1257897882180399104","#InfoGenWaniPooll"
"1257897882180415490","#America"
"1257897882180415490","#Breaking"
"1257897882180415490","#Breakingnews"
"1257897882180415490","#chile"
"1257897882180415490","#coronavirus"
"1257897882180415490","#COVID19"
"1257897882180415490","#FelizMartes"
"1257897882180415490","#Logistics"
"1257897882180415490","#Mundo"
"1257897882180415490","#News"
"1257897882180415490","#shipping"
"1257897882180415490","#today"
"1257897882180415490","#Tuesday"
"1257897882180415490","#world"
"1257897882218369026","#Covid19"
"1257897882218369026","#Ecodiario"
"1257897882218369026","#Nacional"
"1257897882218369026","#Zacatecas"
"1257897882272911363","#GhostKitchen"
"1257897882272911363","#GhostKitchen"
"1257897882272911363","#GhostKitchen"
"1257897882272911363","#KOMONews"
"1257897882272911363","#KOMONews"
"1257897882272911363","#KOMONews"
"1257897882285375488","#coronavirus"
"1257897882298003456","#Kamloops"
"1257897882327236608","#coronavirus"
"1257897882327236608","#EstadosUnidos"
"1257897882327236608","#NuevaYork"
"1257897882381885440","#covid19"
"1257897882381885440","#DisiplinDiri"
"1257897882381885440","#KitaJagaKita"
"1257897882381885440","#KitaTeguhKitaMenang"
"1257897882381885440","#PKPB"
"1257897882394509313","#breastfeeding"
"1257897882394509313","#breastmilk"
"1257897882394509313","#parenting"
"1257897882411241472","#CristianoRonaldo"
"1257897882432217088","#businesscontinuity"
"1257897882432217088","#COVID19"
"1257897882432217088","#Philippines"
"1257897882432217088","#realestate"
"1257897882436268032","#Coronavirus"
"1257897882436268032","#Covid19"
"1257897882436268032","#HauteVienne"
"1257897882436268032","#Médecine"
"1257897882436268032","#Santé"
"1257897882457452547","#quedateencasa"
"1257897882457452547","#turismo"
"1257897882457452547","#ue"
"1257897882474201088","#Britain"
"1257897882474201088","#CoronavirusNews"
"1257897882474201088","#CoronavirusPandemic"
"1257897882474201088","#CoronaVirusUpdates"
"1257897882474201088","#Covid19"
"1257897882474201088","#COVID19"
"1257897882474201088","#Europe"
"1257897882553929729","#Covid19"
"1257897882604077056","#SanaDistancia"
"1257897882650152962","#COVID19"
"1257897882654572547","#bootstrap"
"1257897882654572547","#Css"
"1257897882654572547","#DoS"
"1257897882654572547","#HTML"
"1257897882654572547","#js"
"1257897882654572547","#node"
"1257897882654572547","#python"
"1257897882671349760","#ALnavío"
"1257897882671349760","#coronavirus"
"1257897882671349760","#remesas"
"1257897882679558146","#COVID19"
"1257897882679558146","#tourism"
"1257897882679558146","#travel"
"1257897882679558146","#Vietnam"
"1257897882704687104","#SputnikUpdates"
"1257897882730053632","#bootstrap"
"1257897882730053632","#Css"
"1257897882730053632","#DoS"
"1257897882730053632","#HTML"
"1257897882730053632","#js"
"1257897882730053632","#node"
"1257897882730053632","#python"
"1257897882763399168","#coronavirus"
"1257897882763399168","#COVID19"
"1257897882801315842","#FRSA"
"1257897882801315842","#FRSAnews"
"1257897882805391361","#CoronaVaccine"
"1257897882805391361","#CoronaVaccine"
"1257897882805391361","#CoronaVaccine"
"1257897882805391361","#CoronaVaccine"
"1257897882805391361","#CoronaVaccine"
"1257897882805391361","#COVID19"
"1257897882805391361","#COVID19"
"1257897882805391361","#COVID19"
"1257897882805391361","#COVID19"
"1257897882805391361","#COVID19"
"1257897882897842177","#Covid19mx"
"1257897882897842177","#QuédateEnCasa"
"1257897882927022080","#coronavirus"
"1257897882927022080","#Entérate"
"1257897882927022080","#NuevaYork"
"1257897883023495168","#Coronavirus"
"1257897883027685377","#coronavirus"
"1257897883057049600","#BuongiornoItalia"
"1257897883057049600","#BuongiornoItalia"
"1257897883057049600","#ciclismo"
"1257897883057049600","#ciclismo"
"1257897883057049600","#Coronavirus"
"1257897883057049600","#Coronavirus"
"1257897883057049600","#diretta"
"1257897883057049600","#diretta"
"1257897883057049600","#IoSeguoTgr"
"1257897883057049600","#IoSeguoTgr"
"1257897883057049600","#Lombardia"
"1257897883057049600","#Lombardia"
"1257897883065438208","#sk"
"1257897883065438208","#yqr"
"1257897883094958080","#retail"
"1257897883111583744","#MUNDO"
"1257897883115769858","#CoronavirusPandemic"
"1257897883115769858","#CoronavirusPandemic"
"1257897883115769858","#CoronavirusPandemic"
"1257897883115769858","#CoronavirusUpdates"
"1257897883115769858","#CoronavirusUpdates"
"1257897883115769858","#CoronavirusUpdates"
"1257897883115769858","#COVID19"
"1257897883115769858","#COVID19"
"1257897883115769858","#COVID19"
"1257897883178684417","#COVID19"
"1257897883178684417","#Liquidity"
"1257897883178684417","#NBFC"
"1257897883178684417","#SmallFinanceBank"
"1257897883216437249","#LosNuestrosPrimero"
"1257897883216437249","#VenEx"
"1257897883283619840","#CuidemosTodosDeTodos"
"1257897883283619840","#QuédateEnCasa"
"1257897883300507648","#anticorpi"
"1257897883300507648","#Corea"
"1257897883300507648","#coronavirus"
"1257897883321249797","#Coronavirus"
"1257897883321303041","#coronavirus"
"1257897883321303041","#coronavirus"
"1257897883409494017","#DriveThruPub"
"1257897883497426944","#avengers"
"1257897883497426944","#Cocinando"
"1257897883497426944","#coronamemes"
"1257897883497426944","#coronavirus"
"1257897883497426944","#covid"
"1257897883497426944","#cuarentena"
"1257897883497426944","#cuarentenagamer"
"1257897883497426944","#gamer"
"1257897883497426944","#gamergirl"
"1257897883497426944","#gamersofinstagram"
"1257897883497426944","#marvelmemes"
"1257897883497426944","#meencorazona"
"1257897883497426944","#Memes"
"1257897883497426944","#mequedoencasa"
"1257897883497426944","#reacción"
"1257897883497426944","#streamer"
"1257897883497426944","#SURTUR"
"1257897883497426944","#vengadoresmemes"
"1257897883497426944","#videojuegos"
"1257897883556290561","#Covid19mx"
"1257897883556290561","#Edoméx"
"1257897883593920513","#LaLiga"
"1257897883682168832","#COVID19"
"1257897883740798976","#GrowwithGoogle"
"1257897883787018241","#khou"
"1257897883791167489","#coronavirus"
"1257897883791167489","#Cov"
"1257897883912847361","#cyberattackers"
"1257897883912847361","#cyberattackers"
"1257897883912847361","#remoteworking"
"1257897883912847361","#remoteworking"
"1257897884110016514","#Bot"
"1257897884110016514","#CoronaVirus"
"1257897884110016514","#COVID19inIndia"
"1257897884110016514","#India"
"1257897884583899141","#coronavirus"
"1257897884583899141","#Covid19"
"1257897884831354881","#Madagascar"
"1257897884831354881","#MadagascarCure"
"1257897884831354881","#MadagascarMedicine"
"1257897885573808128","#COVID19"
"1257897885573808128","#SavillsBlog"
"1257897885577904130","#Somalia"
"1257897885812875264","#Covid19mx"
"1257897885812875264","#Edoméx"
"1257897886232215552","#JogoDosSonhos"
"1257897886496575488","#Lincolnshire"
"1257897887209578496","#pénal"
"1257897887209578496","#pharmacie"
"1257897887977082881","#coronavirus"
"1257897887977082881","#impact"
"1257897887977082881","#property"
"1257897888274804744","#CapeGateCentre"
"1257897888274804744","#InThisTogether"
"1257897889797476354","#CoronavirusandChrist"
"1257897889797476354","#EkklesiaAfrika"
"1257897889797476354","#JohnPiper"
"1257897889797476354","#Swahili"
"1257897889797476354","#VirusivyaKoronaNaKristo"
"1257897889860182016","#COVIDIOTS"
"1257897889860182016","#COVIDIOTS"
"1257897889981853696","#Covid"
"1257897889981853696","#Teletrabajo"
"1257897890040643586","#ArvindKejriwal"
"1257897890044755969","#COVID19"
"1257897890049069056","#COVID19"
"1257897890049069056","#PueblosIndígenas"
"1257897890560819200","#Bolivia"
"1257897890560819200","#Coronavirus"
"1257897891034587136","#CanalWalk"
"1257897891034587136","#InThisTogether"
"1257897891093458945","#Covid19"
"1257897891093458945","#hygiene"
"1257897891093458945","#MFI"
"1257897891164753921","#whalebreedingseason"
"1257897891168948225","#BBCWorld"
"1257897892154490882","#InThisTogether"
"1257897892154490882","#SomersetMallSA"
"1257897892863410179","#Covid19mx"
"1257897892863410179","#Edoméx"
"1257897893933076480","#Madagascar"
"1257897893933076480","#MadagascarCure"
