"Tweet_ID","Hashtag"
"1263243102447210496","#covid19MA"
"1263243102501789696","#Covid"
"1263243102501789696","#cybercrime"
"1263243102501789696","#DataBreach"
"1263243102501789696","#NSA"
"1263243102501789696","#Privacy"
"1263243102501789696","#PureVPN"
"1263243102501789696","#Travel"
"1263243102501789696","#VPN"
"1263243102518730753","#coronavirus"
"1263243102518730753","#Covid19"
"1263243102518730753","#Dubai"
"1263243102518730753","#StayAtHome"
"1263243102518730753","#staysafe"
"1263243102560624646","#COVID19"
"1263243102560624646","#nonprofits"
"1263243102560624646","#Philadelphia"
"1263243102560624646","#PHLove"
"1263243102598332417","#mumavirtual"
"1263243102602563584","#COVID19"
"1263243102686449664","#Covid19"
"1263243102686449664","#Covid19"
"1263243102686449664","#Data"
"1263243102686449664","#Data"
"1263243102686449664","#strategicintelligence"
"1263243102686449664","#strategicintelligence"
"1263243102866808835","#coronavirus"
"1263243102980050953","#COVID19"
"1263243102980050953","#COVID19"
"1263243102980050953","#UnitedStates"
"1263243102980050953","#UnitedStates"
"1263243103051243520","#Nanaimo"
"1263243103051243520","#NanaimoBC"
"1263243103227441153","#Biz"
"1263243103227441153","#Business"
"1263243103227441153","#Coronavirus"
"1263243103227441153","#Covid19"
"1263243103227441153","#COVID19"
"1263243103227441153","#Food"
"1263243103227441153","#FoodBiz"
"1263243103227441153","#FoodBusiness"
"1263243103227441153","#Foodservice"
"1263243103227441153","#Pandemic"
"1263243103227441153","#restaurant"
"1263243103227441153","#restaurants"
"1263243103227441153","#Safey"
"1263243103227441153","#Sales"
"1263243103307206656","#COVID19"
"1263243103336460288","#CCP"
"1263243103336460288","#Chinas"
"1263243103336460288","#COVID19"
"1263243103479033856","#QandA"
"1263243103659601922","#frontpage"
"1263243103659601922","#news"
"1263243103659601922","#sinarharian"
"1263243103789408256","#yeg"
"1263243103789408256","#yegcc"
"1263243103802134529","#BetterTogetherTHP"
"1263243103802134529","#LeanOnMe"
"1263243103927799808","#AprendeIdiomas"
"1263243103927799808","#CDLE"
"1263243103927799808","#Coronavirus"
"1263243103927799808","#Covid19"
"1263243103927799808","#English"
"1263243103927799808","#global"
"1263243103927799808","#Limitless"
"1263243103927799808","#Pandemia2020"
"1263243103927799808","#QuédateEnCasa"
"1263243103927799808","#SeguirJuntos"
"1263243103927799808","#UCAB"
"1263243103927799808","#Ucabista"
"1263243103927799808","#YoMeQuedoEnCasa"
"1263243104057847808","#TualatinValley"
"1263243104057847808","#winetasting"
"1263243104057847808","#winewednesday"
"1263243104129351682","#backtoschool"
"1263243104129351682","#schooltips"
"1263243104129351682","#specialneeds"
"1263243104204787712","#PolitikoNews"
"1263243104242429952","#coronavirus"
"1263243104242429952","#HamOnt"
"1263243104267784192","#CardioTwitter"
"1263243104267784192","#CardioTwitter"
"1263243104267784192","#CardioTwitter"
"1263243104267784192","#CardioTwitter"
"1263243104267784192","#COVID19"
"1263243104267784192","#COVID19"
"1263243104267784192","#COVID19"
"1263243104267784192","#COVID19"
"1263243104460500993","#coronavirus"
"1263243105068670976","#COVID19"
"1263243105165328390","#coronavirus"
"1263243105165328390","#futureofwork"
"1263243105249169414","#BacaAjaDulu"
"1263243105249169414","#DiRumahAja"
"1263243105249169414","#RamadanMubarak"
"1263243105337135104","#COVID19"
"1263243105630916608","#ARnews"
"1263243105672630273","#Census2020"
"1263243105672630273","#MyFamilyCounts"
"1263243105823789062","#Analytics"
"1263243105823789062","#Banking"
"1263243105823789062","#banks"
"1263243105823789062","#Covid19"
"1263243105823789062","#housing"
"1263243105903554560","#COVID19"
"1263243106352324612","#VoteOurVoice"
"1263243106352324612","#WeAreDemocracy"
"1263243106985611268","#KharQamarMassacre"
"1263243107006656517","#MayoClinic"
"1263243107765751809","#Coronavirus"
"1263243107765751809","#COVID19"
"1263243111251181568","#VoteRed"
"1263243111251181568","#WakeUpNYC"
"1263243111607795712","#COVID"
"1263243111607795712","#COVID"
"1263243111607795712","#romance"
"1263243111607795712","#romance"
"1263243111607795712","#StephenAtHome"
"1263243111607795712","#StephenAtHome"
"1263243112777781248","#FoxSoul"
"1263243112777781248","#TheBlackReport"
"1263243113524576259","#COVID"
"1263243113830576131","#BREAKING"
"1263243115260977153","#CoriBrennan"
"1263243115260977153","#CoriBrennan"
"1263243115260977153","#CoriBrennan"
"1263243115260977153","#EthanBernstein"
"1263243115260977153","#EthanBernstein"
"1263243115260977153","#EthanBernstein"
"1263243115260977153","#MelanieGunn"
"1263243115260977153","#MelanieGunn"
"1263243115260977153","#MelanieGunn"
"1263243115260977153","#TavernOnState"
"1263243115260977153","#TavernOnState"
"1263243115260977153","#TavernOnState"
"1263243115927920640","#Know20"
"1263243115965509632","#Businesses"
"1263243115965509632","#COVID19"
