"Tweet_ID","Hashtag"
"1263424295558164482","#carehome"
"1263424295558164482","#coronavirus"
"1263424296371851265","#COVID19"
"1263424296401211393","#Armada"
"1263424296401211393","#Dirumahaja"
"1263424296401211393","#ThrowbackThrusday"
"1263424296929517569","#AstraZeneca"
"1263424296929517569","#CornavirusUpdates"
"1263424296929517569","#Coronavirus"
"1263424296929517569","#CoronavirusVaccine"
"1263424296929517569","#qatarday"
"1263424296929517569","#vaccine"
"1263424297009176581","#sunrisers"
"1263424297055346688","#MyReport"
"1263424297147617280","#Coronavirus"
"1263424297147617280","#SocialMedia"
"1263424297403478017","#coronavirus"
"1263424297403478017","#StrongerTogether"
"1263424297424482304","#MentalHealthAwarenessWeek"
"1263424297424482304","#takecareofyourself"
"1263424297424482304","#workingfromhome"
"1263424297550430210","#FOX59Morning"
"1263424297592172545","#Coronavirus"
"1263424297613344768","#homeless"
"1263424297642725377","#Exeter"
"1263424297684488192","#coronavirus"
"1263424297684488192","#COVID19"
"1263424297684488192","#UNWEgypt"
"1263424297848225797","#prayfortheworld"
"1263424297969819648","#coronavirus"
"1263424297969819648","#COVID19"
"1263424297969819648","#podcast"
"1263424298334773249","#RNHTweets"
"1263424298385014784","#Belarus"
"1263424298385014784","#coronavirus"
"1263424298385014784","#Russia"
"1263424298426998785","#Covid19"
"1263424298468794369","#Bolivia"
"1263424298523471874","#Europe"
"1263424298523471874","#Lockdown"
"1263424298523471874","#Travel"
"1263424298565296131","#TextAThon"
"1263424298858864642","#coronavirus"
"1263424298858864642","#coronavirus"
"1263424298875850752","#COVID19"
"1263424298875850752","#elderly"
"1263424298875850752","#UK"
"1263424298938626048","#COVID19"
"1263424299102162945","#coronavirus"
"1263424299102162945","#Covid19"
"1263424299161006080","#coronavirus"
"1263424299161006080","#COVID19"
"1263424299161006080","#Texans"
"1263424299161006080","#Texas"
"1263424299395887104","#Bot"
"1263424299395887104","#CoronaVirus"
"1263424299395887104","#COVID19inIndia"
"1263424299395887104","#India"
"1263424299509129216","#iWantASAP"
"1263424299509129216","#iWantASAP"
"1263424299597168643","#BFT"
"1263424299660005376","#Somerset"
"1263424299701923842","#DBTH"
"1263424299701923842","#StaySafe"
"1263424300029292544","#KTVONews"
"1263424300029292544","#Missouri"
"1263424300394184706","#Businesses"
"1263424300394184706","#entrepreneurs"
"1263424300394184706","#mentalhealth"
"1263424300394184706","#MentalHealthAwarenessWeek"
"1263424300394184706","#SmallBiz"
"1263424300394184706","#smallbusinessuk"
"1263424300394184706","#workingfromhome"
"1263424300423536641","#Atlantia"
"1263424300423536641","#Benetton"
"1263424300423536641","#Coronavirus"
"1263424300423536641","#Italy"
"1263424300423536641","#Loans"
"1263424300423536641","#Motorway"
"1263424300423536641","#StockMarketNews"
"1263424300423536641","#Telepass"
"1263424300452843520","#CoronavirusInSA"
"1263424300452843520","#COVID19sa"
"1263424300452843520","#COVID19SA"
"1263424300461240324","#API"
"1263424300461240324","#Apple"
"1263424300461240324","#Bluetooth"
"1263424300461240324","#breaking"
"1263424300461240324","#coronavirus"
"1263424300461240324","#coronaviruspandemic"
"1263424300461240324","#ExposureNotificationsSystem"
"1263424300461240324","#Google"
"1263424300461240324","#techengage"
"1263424300461240324","#technology"
"1263424300914180096","#Climate"
"1263424300914180096","#Climate"
"1263424300914180096","#Coronavirus"
"1263424300914180096","#Coronavirus"
"1263424301249617920","#coronavirus"
"1263424301249617920","#coronavirus"
"1263424301249617920","#coronavirus"
"1263424301249617920","#COVID19"
"1263424301249617920","#COVID19"
"1263424301249617920","#COVID19"
"1263424301249617920","#Maryland"
"1263424301249617920","#Maryland"
"1263424301249617920","#Maryland"
"1263424301249617920","#MarylandStrong"
"1263424301249617920","#MarylandStrong"
"1263424301249617920","#MarylandStrong"
"1263424301249617920","#MarylandUnites"
"1263424301249617920","#MarylandUnites"
"1263424301249617920","#MarylandUnites"
"1263424301249617920","#MDGA20"
"1263424301249617920","#MDGA20"
"1263424301249617920","#MDGA20"
"1263424301249617920","#MDGA2020"
"1263424301249617920","#MDGA2020"
"1263424301249617920","#MDGA2020"
"1263424301249617920","#MDPolitics"
"1263424301249617920","#MDPolitics"
"1263424301249617920","#MDPolitics"
"1263424301341999104","#Coronavirus"
"1263424301341999104","#COVID19"
"1263424301346123776","#mentalhealth"
"1263424301350432769","#SABBBusinessInsight"
"1263424301388034050","#AFP"
"1263424301388034050","#Coronavirus"
"1263424301388034050","#COVID19"
"1263424301388034050","#US"
"1263424301631336448","#coronavirus"
"1263424301631336448","#coronavirus"
"1263424301874606081","#COVID19"
"1263424302101102592","#BacaAjaDulu"
"1263424302101102592","#DiRumahAja"
"1263424302101102592","#HappyHournyaCabaca"
"1263424302101102592","#RamadanMubarak"
"1263424302256398337","#coronavirus"
"1263424302256398337","#COVID19"
"1263424302319308802","#COVID19Pandemic"
"1263424302654697472","#Covid19"
"1263424302654697472","#Pakistani"
"1263424302654697472","#SaudiArabia"
"1263424302738792448","#COVID19"
"1263424302738792448","#Neobanks"
"1263424303208464384","#Covid19"
"1263424303208464384","#Design"
"1263424303208464384","#DesigninQuarantine"
"1263424303208464384","#RCA"
"1263424303426609152","#coronavirus"
"1263424303426609152","#coronavirus"
"1263424303426609152","#Gourock"
"1263424303426609152","#Gourock"
"1263424303426609152","#Inverclyde"
"1263424303426609152","#Inverclyde"
"1263424303426609152","#Scotland"
"1263424303426609152","#Scotland"
"1263424303464247297","#COVID19"
"1263424303753641985","#COVID19"
"1263424303787376642","#dagenham"
"1263424303787376642","#kinggeaorge"
"1263424303787376642","#NHS"
"1263424303787376642","#queesnhosipital"
"1263424303787376642","#romford"
"1263424303841923072","#Heels"
"1263424303841923072","#WuhanCoronaVirus"
"1263424304194207747","#Coronavirus"
"1263424304194207747","#Covid19"
"1263424304508809220","#LuckyDay"
"1263424304961785856","#AstraZeneca"
"1263424304986951680","#SARSCoV2"
"1263424305981001728","#coronavirus"
"1263424305981001728","#COVID19"
"1263424306052202496","#COVID19"
"1263424306052202496","#COVID19"
"1263424307637649409","#coronavirus"
"1263424309210558464","#disruption"
"1263424309210558464","#riskandresiliency"
"1263424309210558464","#supplychain"
"1263424310091354112","#Heels"
"1263424310091354112","#WuhanCoronaVirus"
"1263424310250803202","#epitwitter"
"1263424313056772096","#Covid19"
"1263424314612813826","#ECU"
"1263424315011276801","#COVID19"
"1263424315011276801","#PI"
"1263424315011276801","#WorldPIWeek"
"1263424315648815104","#Heels"
"1263424315648815104","#WuhanCoronaVirus"
"1263424316110180352","#Coronavirus"
"1263424316110180352","#CoronaVtj"
"1263424316110180352","#TechJunkieNews"
"1263424317062332418","#coronavirus"
"1263424317062332418","#facecoverings"
"1263424317242687490","#LockdownsKill"
"1263424317293056001","#COVID19"
"1263424317670465536","#coronavirus"
"1263424317670465536","#COVID19"
"1263424317934768128","#censored"
"1263424317934768128","#Medcram"
"1263424318492618752","#GuideDogsFamily"
"1263424320237436928","#coronavirus"
"1263424320237436928","#education"
"1263424320761729025","#coronavirus"
"1263424320761729025","#COVID19"
"1263424321067909121","#BankHolidayWe"
"1263424321067909121","#coronavirus"
"1263424322032582658","#China"
