"Tweet_ID","Hashtag"
"1266413996392845313","#Coronavirus"
"1266413997324197889","#MejorAtúnDelMundo"
"1266413997340815361","#COVID19"
"1266413998498594820","#ELSPIContigo"
"1266413998498594820","#FelizViernesATodos"
"1266413998523723778","#Covid19"
"1266413998523723778","#QuédateEnCasa"
"1266413998523723778","#SinExcusas"
"1266413998523723778","#TuCasaTuCancha"
"1266413998561546242","#Coronavirus"
"1266413998561546242","#COVID19"
"1266413998561546242","#EnfermedadesRespiratorias"
"1266413998561546242","#PrevenciónCoronavirus"
"1266413998594863110","#LaFuerzaDelPueblo"
"1266413998594863110","#Mérida"
"1266413998594863110","#QuédateEnCasa"
"1266413998599139328","#NYTIW"
"1266413999379251202","#RebuildingAmerica"
"1266413999379251202","#RebuildingAmerica"
"1266413999421378563","#Bot"
"1266413999421378563","#CoronaVirus"
"1266413999421378563","#COVID19inIndia"
"1266413999421378563","#India"
"1266413999484264448","#Coronavirus"
"1266413999534432256","#CuidémonosEntreTodos"
"1266413999580606465","#donateCOVIDplasma"
"1266413999626825729","#RebuildingAmerica"
"1266413999664574467","#CORONABUSO"
"1266413999773511697","#COVID19"
"1266413999773511697","#COVID19"
"1266413999773511697","#FcomDesdeCasa"
"1266413999773511697","#FcomDesdeCasa"
"1266413999773511697","#PdePeriodismo"
"1266413999773511697","#PdePeriodismo"
"1266413999773511697","#USDesdeCasa"
"1266413999773511697","#USDesdeCasa"
"1266413999781969921","#coronavirus"
"1266413999781969921","#COVID19"
"1266413999782072320","#coronavirus"
"1266413999782072320","#Israeli"
"1266413999874179081","#coronavirus"
"1266413999874179081","#Terrassa"
"1266414000004313093","#coxsackie"
"1266414000004349954","#scnews"
"1266414000004378624","#COVID19"
"1266414000004378624","#nonprofits"
"1266414000100618240","#Cancer"
"1266414000100618240","#coronavirus"
"1266414000100618240","#COVID19"
"1266414000100618240","#DonaldTrump"
"1266414000230805512","#Football"
"1266414000230805512","#Football"
"1266414000230805512","#Football"
"1266414000230805512","#Sportscene"
"1266414000230805512","#Sportscene"
"1266414000230805512","#Sportscene"
"1266414000243441666","#Coronavirus"
"1266414000293756929","#BlackLivesMatter"
"1266414000293756929","#BlackLivesMatter"
"1266414000293756929","#coronavirus"
"1266414000293756929","#coronavirus"
"1266414000293756929","#covid19"
"1266414000293756929","#covid19"
"1266414000293756929","#ExecutiveOrder"
"1266414000293756929","#ExecutiveOrder"
"1266414000293756929","#TrumpGolfsYouDie"
"1266414000293756929","#TrumpGolfsYouDie"
"1266414000293756929","#TrumpMeltdown"
"1266414000293756929","#TrumpMeltdown"
"1266414000427974668","#securityguard"
"1266414000465604609","#assembramenti"
"1266414000465604609","#Coronavirus"
"1266414000465604609","#FerreradiVarese"
"1266414000578805760","#coronavirus"
"1266414000578928641","#MTPCollege"
"1266414000578928641","#MTPCollege"
"1266414000578928641","#MTPCollege"
"1266414000578998279","#coronavirus"
"1266414000578998279","#coronavirus"
"1266414000578998279","#coronavirus"
"1266414000578998279","#coronavirus"
"1266414000578998279","#coronavirus"
"1266414000599949312","#Actualidad"
"1266414000599949312","#Bolsonaro"
"1266414000599949312","#LATAM"
"1266414000604155906","#Austins"
"1266414000604155906","#coronavirus"
"1266414000604155906","#COVID19"
"1266414000704598016","#Bergamo"
"1266414000704598016","#Bergamo"
"1266414000713003009","#Coronavirus"
"1266414000713003009","#COVID19"
"1266414000721584136","#COVID19"
"1266414000767565824","#coronavirus"
"1266414000784498688","#BackToSchool"
"1266414000784498688","#China"
"1266414000784498688","#coronavirus"
"1266414001019170816","#Coronavirus"
"1266414001019170816","#Covid19"
"1266414001019170816","#CUU"
"1266414001019170816","#ElHeraldoDeChihuahua"
"1266414001031770112","#COVID"
