"Tweet_ID","Hashtag"
"1257142906420412421","#MurderHornets"
"1257142906676076546","#coronavirus"
"1257142906676076546","#Entérate"
"1257142906755809281","#Coronavirus"
"1257142906755809281","#COVID19"
"1257142906760187906","#BandraKurlaComplex"
"1257142906760187906","#COVID19"
"1257142906760187906","#hospital"
"1257142906760187906","#Mumbai"
"1257142906768498689","#PoliticalRevolution"
"1257142906768498689","#PromisesBroken"
"1257142906789466112","#coronavirus"
"1257142906797916160","#Covid19"
"1257142906797920257","#coronavirus"
"1257142906797920257","#health"
"1257142906797920257","#Madonna"
"1257142906797920257","#whimn"
"1257142906814558209","#EnRancaguaNosCuidamosTodos"
"1257142906814558209","#Rancagua"
"1257142906843828225","#Coronavirus"
"1257142906856468480","#circuitbreaker"
"1257142906978172928","#Análisis"
"1257142906978172928","#coronavirus"
"1257142906978172928","#COVID19"
"1257142906978172928","#Emergencia"
"1257142906978172928","#Proyección"
"1257142907028594690","#COVID19"
"1257142907045216256","#DeLaSemana"
"1257142907125010432","#Tijuana"
"1257142907259273222","#COVID19"
"1257142907259273222","#COVID19"
"1257142907259273222","#COVID19"
"1257142907259273222","#hunger"
"1257142907259273222","#hunger"
"1257142907259273222","#hunger"
"1257142907259273222","#SDG2"
"1257142907259273222","#SDG2"
"1257142907259273222","#SDG2"
"1257142907326337024","#AMLO"
"1257142907326337024","#Coronavirus"
"1257142907326337024","#Covid19"
"1257142907326337024","#Lecciones"
"1257142907384946690","#coronavirus"
"1257142907384946690","#Local"
"1257142907384946690","#periodistas"
"1257142907410083848","#COVID19"
"1257142907426856960","#YN"
"1257142907464642560","#SouthAmerica"
"1257142907464642560","#Uruguay"
"1257142907481534468","#inners"
"1257142907531866113","#house"
"1257142907531866113","#house"
"1257142907540090880","#DeLaSemana"
"1257142907561181184","#coronavirus"
"1257142907561181184","#Covid19"
"1257142907561181184","#QuédateEnCasa"
"1257142907653496834","#coronavirus"
"1257142907770896384","#COVID19"
"1257142907812929537","#ElHeraldoDeLeón"
"1257142907812929537","#Local"
"1257142907838115842","#FutbolRPC"
"1257142907900956673","#EnLaSemana"
"1257142908089745411","#coronavirus"
"1257142908123258881","#coronavirus"
"1257142908190220288","#cellphone"
"1257142908190220288","#Corona"
"1257142908190220288","#Covid19"
"1257142908190220288","#creditchecks"
"1257142908190220288","#governmentphone"
"1257142908190220288","#money"
"1257142908190220288","#states"
"1257142908190220288","#technology"
"1257142908194484224","#QuédateEnCasa"
"1257142908211171329","#IForIndia"
"1257142908211171329","#IForIndia"
"1257142908261675010","#coronavirus"
"1257142908387381248","#Covid19"
"1257142908387381248","#LaJornada"
"1257142908387381248","#PandemiaDelCoronavirus"
"1257142908387381248","#PlanetaCoronavirus"
"1257142908387381248","#QuédateEnCasa"
"1257142908387561474","#Oregon"
"1257142908404346885","#PorSiNoLoViste"
"1257142908458696705","#Entérate"
"1257142908488019971","#CoronaVirus"
"1257142908488019971","#COVID19"
"1257142908534132737","#COVID<U+30FC>19"
"1257142908718735362","#COVID19"
"1257142908764868609","#lockdown"
"1257142908928643074","#Coronavirus"
"1257142908928643074","#COVID<U+30FC>19"
"1257142908928643074","#COVID19"
"1257142909045927938","#coronavirus"
"1257142909045927938","#Local"
"1257142909045927938","#periodistas"
"1257142909079416832","#Covid19"
"1257142909096296448","#cuarentena"
"1257142909096296448","#YN"
"1257142909272387584","#WETHEPEOPLE"
"1257142909280780288","#Covid19"
"1257142909301743616","#Coronavirus"
"1257142909582925828","#NWAnews"
"1257142909582925828","#NWArk"
"1257142909691822080","#covid19"
"1257142909691822080","#historia"
"1257142909729673222","#day38oflo"
"1257142909822013440","#Webex"
"1257142910069256192","#coronavirus"
"1257142910069256192","#covid19"
"1257142910069256192","#godlovesyou"
"1257142910069256192","#grace"
"1257142910069256192","#jesuslovesyou"
"1257142910069256192","#jesussaves"
"1257142910069256192","#ministry"
"1257142910069256192","#worship"
"1257142910199500802","#LetsStaySafe"
"1257142910534864899","#China"
"1257142910534864899","#CoronavirusPandemic"
"1257142910534864899","#PolitikoGlobal"
"1257142910870360064","#coronavirus"
"1257142910870360064","#covid19"
"1257142910870360064","#godlovesyou"
"1257142910870360064","#grace"
"1257142910870360064","#jesuslovesyou"
"1257142910870360064","#jesussaves"
"1257142910870360064","#ministry"
"1257142910870360064","#worship"
"1257142911042535425","#coronavirus"
"1257142911075938306","#BloodPressure"
"1257142911075938306","#BloodPressure"
"1257142911075938306","#BloodPressure"
"1257142911075938306","#COVID19"
"1257142911075938306","#COVID19"
"1257142911075938306","#COVID19"
"1257142911075938306","#GPs"
"1257142911075938306","#GPs"
"1257142911075938306","#GPs"
"1257142911075938306","#hypertension"
"1257142911075938306","#hypertension"
"1257142911075938306","#hypertension"
"1257142911076110343","#covid19"
"1257142911076110343","#himss"
"1257142911147229184","#coronavirus"
"1257142911394885632","#AloneTogether"
"1257142911394885632","#AloneTogether"
"1257142911394885632","#WhereDoWeGoFromHere"
"1257142911394885632","#WhereDoWeGoFromHere"
"1257142911608786946","#coronavirus"
"1257142911608786946","#FPF"
"1257142912158101504","#scamdemic"
"1257142912653176832","#CBHE"
"1257142912653176832","#JAMK"
"1257142912653176832","#Kazakhstan"
"1257142912653176832","#KMU"
"1257142912653176832","#MeduniverAstana"
"1257142912653176832","#muanews"
"1257142912653176832","#Nursing"
"1257142912653176832","#NUSOM"
"1257142913852563458","#COVID<U+30FC>19"
"1257142914074865664","#IForIndia"
"1257142914074865664","#IForIndia"
"1257142914624507904","#coronavirus"
"1257142914997772294","#COVID19"
"1257142914997772294","#COVID19mx"
"1257142914997772294","#QuédateEnCasa"
"1257142914997772294","#SalvaVidas"
"1257142915035475974","#Cuba"
"1257142915035475974","#Cuba"
"1257142915035475974","#Cuba"
"1257142915035475974","#Cuba"
"1257142915220082688","#futurology"
"1257142915270352902","#COVID19"
"1257142915270352902","#HongKong"
"1257142915454906373","#Coronavirus"
"1257142915538669568","#Video"
"1257142916520144899","#California"
"1257142916520144899","#coronavirus"
"1257142916520144899","#COVID<U+30FC>19"
"1257142916520144899","#Covid19"
"1257142916520144899","#UFO"
"1257142916520144899","#ufo2020"
"1257142916520144899","#USA"
"1257142916960616450","#robot"
"1257142916960616450","#robotics"
"1257142917073952768","#CoronaVirus"
"1257142917208080384","#Coronavirus"
"1257142917208080384","#EEUU"
"1257142917208080384","#Remdesivir"
"1257142917224947712","#Quebec"
"1257142917224947712","#Quebec"
"1257142917489201152","#Crónica"
"1257142917879209990","#coronavirus"
"1257142917879209990","#mindulness"
"1257142917963055104","#HalfWhit"
