"Tweet_ID","Hashtag"
"1260419497145458688","#Coronavirus"
"1260419497145458688","#COVID19"
"1260419497145458688","#MNCTVNews"
"1260419497145458688","#Wuhan"
"1260419497309200391","#HokBen"
"1260419497309200391","#KeepHealthyStaySafe"
"1260419497640542212","#COVID19"
"1260419497640542212","#refugees"
"1260419497640542212","#Rohingya"
"1260419497833361409","#dirumahaja"
"1260419498198233088","#dirumahaja"
"1260419498328199169","#bona"
"1260419498328199169","#bona"
"1260419498328199169","#dirumahaja"
"1260419498328199169","#dirumahaja"
"1260419498328199169","#GengSoreMGT"
"1260419498328199169","#GengSoreMGT"
"1260419498328199169","#LiveInstagram"
"1260419498328199169","#LiveInstagram"
"1260419498328199169","#NgobrolSeru"
"1260419498328199169","#NgobrolSeru"
"1260419498328199169","#NontonLiveIGMGT"
"1260419498328199169","#NontonLiveIGMGT"
"1260419498659758083","#COVID<U+30FC>19"
"1260419498659758083","#HerdImmunity"
"1260419498659758083","#SehatHadapiCorona"
"1260419498672189441","#BersamaLawanCOVID19"
"1260419498672189441","#physicaldistancing"
"1260419498672189441","#semuapakaimasker"
"1260419498672189441","#sobatkriskes"
"1260419498672189441","#tidakmudik"
"1260419498672189441","#yukdirumahsaja"
"1260419500261863424","#venturacounty"
"1260419501465755655","#Africa"
"1260419501465755655","#COVID19"
"1260419501465755655","#technology"
"1260419510080659456","#COVID19"
"1260419510873579520","#alnusrah"
"1260419510873579520","#attack"
"1260419512802742272","#COVID19"
"1260419512802742272","#Jokowi"
"1260419512802742272","#SinergitasHadapiCovid19"
"1260419512802742272","#TitoKarnavian"
"1260419512802742272","#VirusCorona"
"1260419517571911680","#China"
"1260419518054031361","#dirumahaja"
"1260419518406500354","#COVID19"
"1260419519945867265","#botcoronabr"
"1260419519945867265","#cororonavirus"
"1260419519945867265","#COVID19"
"1260419523544399872","#CekDuluMedcom"
"1260419523829805062","#covid19"
"1260419524391821316","#COVID19"
"1260419524391821316","#parenting"
"1260419524614139908","#cantondujura"
"1260419525188730882","#Corona"
"1260419525188730882","#coronaupdateswithjayaplus"
"1260419525188730882","#coronavirus"
"1260419525188730882","#CoronavirusIndia"
"1260419525188730882","#CoronavirusLockdown"
"1260419525188730882","#CoronavirusOutbreak"
"1260419525482143744","#Cities"
"1260419525482143744","#Cities"
