"Tweet_ID","Hashtag"
"1261114073095299072","#Covid19"
"1261114073095299072","#DannaGarcía"
"1261114073187565568","#COVID19"
"1261114073187565568","#StayAtHome"
"1261114073187565568","#TrinidadandTobago"
"1261114073187565568","#WashYourHandsChallenge"
"1261114073263091712","#coronavirus"
"1261114073263091712","#COVID<U+30FC>19"
"1261114073263091712","#COVID19"
"1261114073263091712","#test"
"1261114073351159809","#AsíLoDijo"
"1261114073351159809","#Covid19"
"1261114073669865472","#Covid19"
"1261114073669865472","#PODCAST"
"1261114073724276736","#NoticiasUno|"
"1261114073774768129","#EstáEnTusManos"
"1261114073783115778","#EU"
"1261114073787351041","#didaya"
"1261114073787351041","#dirumahaja"
"1261114073787351041","#domain"
"1261114073787351041","#family<U+2063><U+2063>"
"1261114073787351041","#FamilyDay"
"1261114073787351041","#Gadget"
"1261114073787351041","#hardware"
"1261114073787351041","#hosting"
"1261114073787351041","#IT"
"1261114073787351041","#Itsolutions"
"1261114073787351041","#Software"
"1261114073787351041","#tech"
"1261114073787351041","#teknologi"
"1261114073804136449","#SpaceApps"
"1261114073804136449","#SpaceAppsPH"
"1261114073820905473","#FrontlineHeroes"
"1261114073820905473","#ItTakesAVillage"
"1261114073820905473","#VWFC"
"1261114073862803456","#Covid19"
"1261114073875275777","#MattDamon"
"1261114073875451904","#COVID19"
"1261114074097573892","#lockdowns"
"1261114074097573892","#lockdowns"
"1261114074152275968","#coronavirus"
"1261114074152275968","#COVID19"
"1261114074189844480","#Política"
"1261114074215088131","#FeEnColombia"
"1261114074215088131","#PrevenciónYAcción"
"1261114074244493313","#ATENCIÓN<U+0001F4CC>Covid19"
"1261114074244493313","#ATENCIÓN<U+0001F4CC>Covid19"
"1261114074244493313","#ATENCIÓN<U+0001F4CC>Covid19"
"1261114074244493313","#ATENCIÓN<U+0001F4CC>Covid19"
"1261114074244493313","#ATENCIÓN<U+0001F4CC>Covid19"
"1261114074244493313","#ATENCIÓN<U+0001F4CC>Covid19"
"1261114074244493313","#ATENCIÓN<U+0001F4CC>Covid19"
"1261114074328268801","#ApoyaCoahuila"
"1261114074328268801","#Coronavirus"
"1261114074328268801","#Covid19"
"1261114074328268801","#Saltillo"
"1261114074353610754","#coronavirus"
"1261114074353610754","#Covid19"
"1261114074361991169","#kitajagakita"
"1261114074361991169","#theedgecovidhelp"
"1261114074399571968","#YoMeQuedoEnCasa"
"1261114074403950592","#Ayudaaquenosayuden"
"1261114074403950592","#CoronavirusMexico"
"1261114074403950592","#Mexicovscovid19"
"1261114074403950592","#Mxvscovid19"
"1261114074403950592","#Quedateencasa"
"1261114074407923712","#COVID19"
"1261114074563252224","#coronavirus"
"1261114074563252224","#España"
"1261114074563252224","#EVNews"
"1261114074563252224","#ivermectina"
"1261114074563252224","#salud"
"1261114074617675776","#Covocatoria"
"1261114074634629120","#LoMásLeído"
"1261114074701737990","#KPDNHEP"
"1261114074701737990","#StayAtHome"
"1261114074726727680","#QueenElizabeth"
"1261114074730905600","#CyberSecurity"
"1261114074730905600","#DisneyPlus"
"1261114074730905600","#entertainment"
"1261114074730905600","#IQIYI"
"1261114074730905600","#Netflix"
"1261114074730905600","#PureVPN"
"1261114074730905600","#socialdistancing"
"1261114074730905600","#Streaming"
"1261114074730905600","#workfromhome"
"1261114074756272129","#Covid19mx"
"1261114074756272129","#CuidemosTodosDeTodos"
"1261114074756272129","#QuédateEnCasa"
"1261114074785554432","#CriterioTeLoCuenta"
"1261114074806583296","#COVID19"
"1261114074806583296","#TELANGANA"
"1261114074856710144","#COVID19"
"1261114074860883968","#Covid19mx"
"1261114074860883968","#CuarentenaPositiva"
"1261114074860883968","#CuidemosTodosDeTodos"
"1261114074860883968","#EnEdoméxPrevenirEsSalud"
"1261114074860883968","#QuédateEnCasa"
