"Tweet_ID","Hashtag"
"1260389298097885184","#dirumahaja"
"1260389298765017088","#KPDNHEP"
"1260389298765017088","#StayAtHome"
"1260389298806771712","#AntiLemot"
"1260389298806771712","#dirumahaja"
"1260389298806771712","#HomeAccess"
"1260389298806771712","#UnlimitedInternet"
"1260389298806812672","#ProductosÉviter"
"1260389298899054592","#covidiots"
"1260389298899054592","#covidiots"
"1260389298899054592","#covidiots"
"1260389298899054592","#DarwinAwards"
"1260389298899054592","#DarwinAwards"
"1260389298899054592","#DarwinAwards"
"1260389299041767424","#HepatitisE"
"1260389299041767424","#HEVdisease"
"1260389299129909254","#Local"
"1260389299129909254","#Tepoztlán"
"1260389299163410435","#CorresponsabilidadDigital"
"1260389299192807431","#Coronavirus"
"1260389299326836738","#CambioClimático"
"1260389299326836738","#CienciaADomicilio"
"1260389299326836738","#EnVivo"
"1260389299326836738","#UNAMosAccionesContraLaCovid19"
"1260389299326877696","#México"
"1260389299670749189","#Local"
"1260389299670749189","#Tepoztlán"
"1260389299758891009","#HLKompasiana"
"1260389299758891009","#NgeblogDiRumah"
"1260389299909988352","#terkini"
"1260389300086034432","#SABIASQUE"
"1260389300086034432","#SABIASQUE"
"1260389300086034432","#SABIASQUE"
"1260389300086034432","#SABIASQUE"
"1260389300086034432","#SABIASQUE"
"1260389300086034432","#SABIASQUE"
"1260389300086034432","#SABIASQUE"
"1260389300417564682","#Virus"
"1260389303684923395","#URGENTE"
"1260389306100625410","#BREAKING"
"1260389306692075520","#BankDanamon"
"1260389310743928840","#bukapuasa"
"1260389310743928840","#dirumahaja"
"1260389310743928840","#gdpnetwork"
"1260389310743928840","#gdpventure"
"1260389310743928840","#ramadan"
"1260389310743928840","#ramadan2020"
"1260389310743928840","#sahur"
"1260389312308314122","#Twitter"
"1260389316322344961","#NowPlaying"
"1260389318805336065","#EsViral"
"1260389318901800961","#coronavirus"
"1260389318901800961","#COVID19"
"1260389319073771522","#Coronavirus"
"1260389320038342657","#coronavirus"
"1260389320038342657","#coronavirus"
"1260389320223047692","#SmartNews"
"1260389320441188352","#coronavirus"
"1260389320441188352","#covid19"
"1260389320470364162","#México"
"1260389320650883073","#communication"
"1260389320650883073","#covid"
"1260389320650883073","#culture"
"1260389320650883073","#masculinity"
"1260389320650883073","#masks"
"1260389320650883073","#semiotics"
"1260389321573621762","#mobility"
"1260389321984675841","#AIdriven"
"1260389321984675841","#COVID19"
"1260389322236342281","#channel12"
"1260389322236342281","#channel12"
"1260389322236342281","#channel12"
"1260389322236342281","#Fauci"
"1260389322236342281","#Fauci"
"1260389322236342281","#Fauci"
"1260389322236342281","#FireFaucci"
"1260389322236342281","#FireFaucci"
"1260389322236342281","#FireFaucci"
"1260389322286563330","#Coronavirus"
