"Tweet_ID","Hashtag"
"1262457930063831045","#MetrolíneaEsDeTodos<U+0001F49A>"
"1262457930063831045","#NoParamos"
"1262457930063831045","#NosMueveServirte<U+0001F68C>"
"1262457930097537026","#Estado"
"1262457930114195457","#COVID19"
"1262457930122760195","#Covid19"
"1262457930122760195","#Sociedad"
"1262457930139328521","#COVID19"
"1262457930139328521","#medicinanarrativa"
"1262457930240196615","#COVID<U+30FC>19"
"1262457930269503488","#COVID<U+30FC>19"
"1262457930315677696","#Mundo"
"1262457930357501954","#NoticiasCapital"
"1262457930386935808","#Covid19mx"
"1262457930386935808","#EnEdoméxPrevenirEsSalud"
"1262457930407763970","#CalculadoraCOVID19"
"1262457930407763970","#COVID19"
"1262457930407763970","#QuédateEnCasa"
"1262457930407763972","#Gines"
"1262457930407763972","#GinesSeQuedaEnCasa"
"1262457930479099905","#Edomex"
"1262457930479099905","#QueNoSeTePase"
"1262457930533699584","#SantaMarta"
"1262457930533699584","#SegundaBrigada"
"1262457930588119045","#Innovación"
"1262457930605039618","#QuédateEnCasa"
"1262457930605039618","#SaludConValor"
"1262457930605039618","#ValoresQueHacenGobierno"
"1262457930722480130","#carpet"
"1262457930722480130","#carpetrepair"
"1262457930722480130","#carpetstretch"
"1262457930722480130","#clean"
"1262457930722480130","#coronavirus"
"1262457930722480130","#covid19"
"1262457930722480130","#flattenthecurve"
"1262457930722480130","#housecleaning"
"1262457930722480130","#tilegrout"
"1262457930722480130","#upholstery"
"1262457930722480130","#vinylfloor"
"1262457930722480130","#wichita"
"1262457930743332864","#COVIDatSea"
"1262457930747719681","#COVID19"
"1262457930781265921","#UOLEntrevista"
"1262457930848165890","#LondonRealArmy"
"1262457930860773376","#COVID19"
"1262457930860773376","#COVID19"
"1262457930860773376","#COVID19"
"1262457930860773376","#HIVvaccineAware"
"1262457930860773376","#HIVvaccineAware"
"1262457930860773376","#HIVvaccineAware"
"1262457930860773376","#HVAD2020"
"1262457930860773376","#HVAD2020"
"1262457930860773376","#HVAD2020"
"1262457930919575554","#PrevenciónYAcción"
"1262457930919575554","#ValleDelCauca"
"1262457930957197312","#ContactTracing"
"1262457930957197312","#cybercrime"
"1262457931015938050","#Covid19"
"1262457931015938050","#Covid19"
"1262457931015938050","#Covid19"
"1262457931015938050","#Covid19"
"1262457931015938050","#Insumos"
"1262457931015938050","#Insumos"
"1262457931015938050","#Insumos"
"1262457931015938050","#Insumos"
"1262457931015938050","#Medicina"
"1262457931015938050","#Medicina"
"1262457931015938050","#Medicina"
"1262457931015938050","#Medicina"
"1262457931015938050","#Pandemia"
"1262457931015938050","#Pandemia"
"1262457931015938050","#Pandemia"
"1262457931015938050","#Pandemia"
"1262457931015938050","#pública"
"1262457931015938050","#pública"
"1262457931015938050","#pública"
"1262457931015938050","#pública"
"1262457931015938050","#salud"
"1262457931015938050","#salud"
"1262457931015938050","#salud"
"1262457931015938050","#salud"
"1262457931015938050","#Sociedad"
"1262457931015938050","#Sociedad"
"1262457931015938050","#Sociedad"
"1262457931015938050","#Sociedad"
"1262457931015938050","#trabajadores"
"1262457931015938050","#trabajadores"
"1262457931015938050","#trabajadores"
"1262457931015938050","#trabajadores"
"1262457931015938050","#Tribunal"
"1262457931015938050","#Tribunal"
"1262457931015938050","#Tribunal"
"1262457931015938050","#Tribunal"
"1262457931024396295","#Black"
"1262457931024396295","#COVID19"
"1262457931024396295","#LGBTQ"
"1262457931041103872","#TIJUANA"
"1262457931074883585","#Coronavirus"
"1262457931074883585","#Covid19"
"1262457931074883585","#CUU"
"1262457931074883585","#ElHeraldoDeChihuahua"
"1262457931074883585","#SeguroSocial"
"1262457931192295424","#COVID19"
"1262457931192295424","#UNAM"
"1262457931230064641","#VenezuelaPatriaSana"
"1262457931317927941","#MedidasDePrevención"
