"Tweet_ID","Hashtag"
"1258018677405831168","#Covid19"
"1258018678936711169","#Covid19"
"1258018678936711169","#Covid19"
"1258018678936711169","#Covid19"
"1258018678936711169","#Covid19"
"1258018678936711169","#Formation"
"1258018678936711169","#Formation"
"1258018678936711169","#Formation"
"1258018678936711169","#Formation"
"1258018678936711169","#pharmacien"
"1258018678936711169","#pharmacien"
"1258018678936711169","#pharmacien"
"1258018678936711169","#pharmacien"
"1258018678936711169","#SoutienAuxPL"
"1258018678936711169","#SoutienAuxPL"
"1258018678936711169","#SoutienAuxPL"
"1258018678936711169","#SoutienAuxPL"
"1258018678970257419","#Bienvenidos13"
"1258018678970257419","#covid19"
"1258018678999674880","#HealthCareHeroes"
"1258018678999674880","#NationalNursesDay"
"1258018678999674880","#NationalNursesWeek"
"1258018679037415427","#DailyExercise"
"1258018679037415427","#lockdown"
"1258018679037415427","#WalkingMonth"
"1258018679091941378","#Lockdown"
"1258018679091941378","#LockdownHamish<U+0001F42E>"
"1258018679091941378","#VirtualMeetings"
"1258018679091941378","#WebinarWednesday"
"1258018679146508292","#Coronavirus"
"1258018679159128067","#COVID19"
"1258018679200944128","#ElCentinela<U+0001F575><U+200D><U+2640>"
"1258018679201034241","#climat"
"1258018679201034241","#climat"
"1258018679201034241","#confinement"
"1258018679201034241","#confinement"
"1258018679201034241","#océan"
"1258018679201034241","#océan"
"1258018679213654021","#RegióndelMaule"
"1258018679222124545","#COVID19"
"1258018679222124545","#FamiliesFirst"
"1258018679222124545","#Isolation"
"1258018679222124545","#MentalHealth"
"1258018679242895364","#COVID19"
"1258018679242895364","#phs"
"1258018679242895364","#publichealthscotland"
"1258018679259672578","#Metropolis"
"1258018679259672578","#NPO3"
"1258018679293456384","#COVID19"
"1258018679293456384","#COVID19"
"1258018679293456384","#Tunisia"
"1258018679293456384","#Tunisia"
"1258018679326937088","#homeowners"
"1258018679326937088","#lockdown"
"1258018679335215109","#COVID19"
"1258018679364739073","#businesses"
"1258018679364739073","#COVID19"
"1258018679414906882","#coronavirus"
"1258018679414906882","#QatarAirways"
"1258018679498985474","#ChangeTheTerms"
"1258018679498985474","#COVID19"
"1258018679498985474","#disinformation"
"1258018679498985474","#StopCOVID19Hate"
"1258018679498985474","#StopRacistTwitter"
"1258018679498985474","#TwitterTownhall"
"1258018679586988034","#uwmadarchives"
"1258018679586988034","#uwmadison"
"1258018679632982017","#Entretenimiento"
"1258018679704506368","#Entérate"
"1258018679742255106","#EnPortada"
"1258018679742255106","#EstadoDeAlarma"
"1258018682460086282","#BelieveInYourself"
"1258018682460086282","#blog"
"1258018682460086282","#COVID19"
"1258018682460086282","#dontgiveup"
"1258018682460086282","#dowhatyoulove"
"1258018682460086282","#dreams"
"1258018682460086282","#flightattendant"
"1258018682460086282","#life"
"1258018682460086282","#lifechanges"
"1258018682460086282","#lifechanging"
"1258018682460086282","#liveyourbestlife"
"1258018682460086282","#staypositive"
"1258018682866810882","#SNHUCareerChat"
"1258018682866810882","#SNHUCareerChat"
"1258018682866810882","#SNHUCareerChat"
"1258018682866810882","#SNHUCareerChat"
"1258018682866810882","#SNHUCareerChat"
"1258018682866810882","#SNHUCareerChat"
"1258018682866810882","#SNHUCareerChat"
"1258018682866810882","#SNHUCareerChat"
"1258018682866810882","#SNHUCareerChat"
"1258018682908938241","#socialdistancing"
"1258018682934104064","#TheDailyShow"
"1258018683277815810","#COVID19"
"1258018683412025344","#Lokdown3"
"1258018683433086979","#ClínicaRCCelta"
"1258018683521286145","#COVID19"
"1258018683626151940","#SlowTheSpread"
"1258018683651162112","#COVID<U+30FC>19"
"1258018683651162112","#CRJ200"
