"Tweet_ID","Hashtag"
"1262775017361694721","#plandemic"
"1262775017361694721","#plandemic"
"1262775017361694721","#plandemic"
"1262775017361694721","#plandemic"
"1262775017361694721","#scamdemic"
"1262775017361694721","#scamdemic"
"1262775017361694721","#scamdemic"
"1262775017361694721","#scamdemic"
"1262775017475104768","#Corona"
"1262775017475104768","#Krone"
"1262775017475104768","#Maskenpflicht"
"1262775017651277829","#coronavirus"
"1262775017651277829","#Covid19"
"1262775017651277829","#lockdownrelieforder"
"1262775017701625859","#COVID19"
"1262775018263543810","#coronavirus"
"1262775018263543810","#weleap4excellence"
"1262775018293014530","#bekind"
"1262775018338967553","#coronavirus"
"1262775018364207109","#CareNotCages"
"1262775018364207109","#coronavirus"
"1262775018364207109","#Elders"
"1262775018364207109","#LetThemGo"
"1262775018368299009","#coronavirus"
"1262775018368299009","#coronavirus"
"1262775018368299009","#coronavirus"
"1262775018368299009","#COVID19"
"1262775018368299009","#COVID19"
"1262775018368299009","#COVID19"
"1262775018368299009","#LMICs"
"1262775018368299009","#LMICs"
"1262775018368299009","#LMICs"
"1262775018389245952","#coronavirus"
"1262775018397724673","#KeepHandsClean"
"1262775018397724673","#OCCOVID19"
"1262775018435551232","#coronavirus"
"1262775018435551232","#coronavirus"
"1262775018435551232","#coronavirus"
"1262775018435551232","#coronavirus"
"1262775018435551232","#coronavirus"
"1262775018435551232","#coronavirus"
"1262775018435551232","#covid19"
"1262775018435551232","#covid19"
"1262775018435551232","#covid19"
"1262775018435551232","#covid19"
"1262775018435551232","#covid19"
"1262775018435551232","#covid19"
"1262775018435551232","#design"
"1262775018435551232","#design"
"1262775018435551232","#design"
"1262775018435551232","#design"
"1262775018435551232","#design"
"1262775018435551232","#design"
"1262775018435551232","#newnormal"
"1262775018435551232","#newnormal"
"1262775018435551232","#newnormal"
"1262775018435551232","#newnormal"
"1262775018435551232","#newnormal"
"1262775018435551232","#newnormal"
"1262775018435551232","#userexperience"
"1262775018435551232","#userexperience"
"1262775018435551232","#userexperience"
"1262775018435551232","#userexperience"
"1262775018435551232","#userexperience"
"1262775018435551232","#userexperience"
"1262775018435551232","#UX"
"1262775018435551232","#UX"
"1262775018435551232","#UX"
"1262775018435551232","#UX"
"1262775018435551232","#UX"
"1262775018435551232","#UX"
"1262775018435551232","#wickedproblems"
"1262775018435551232","#wickedproblems"
"1262775018435551232","#wickedproblems"
"1262775018435551232","#wickedproblems"
"1262775018435551232","#wickedproblems"
"1262775018435551232","#wickedproblems"
"1262775018536136704","#FurloughScheme"
"1262775018561384451","#coronavirus"
"1262775018561384451","#Saudi"
"1262775018628382721","#COVID19"
"1262775018628382721","#MentalHealth"
"1262775018628382721","#StopTheCoronavirusGunSurge"
"1262775018628382721","#SuicidePrevention"
"1262775018989277184","#coronavirus"
"1262775019085545473","#COVID19"
"1262775019085545473","#diabetes"
"1262775019085545473","#hyperglycemia"
"1262775019274489869","#COVID19"
"1262775019274489869","#yycs"
"1262775019287064576","#Coronavirus"
"1262775019287064576","#Coronavirus"
"1262775019287064576","#Coronavirus"
"1262775019362451457","#EdColo"
"1262775019362451457","#Jeffco"
"1262775019509350400","#fuelpoverty"
"1262775019534340096","#CFRCares"
"1262775019534340096","#ICYMI"
"1262775019534340096","#MentalHealthMonth"
"1262775019622588419","#Coronavirus"
"1262775019622588419","#Coronavirus"
"1262775019622588419","#Coronavirus"
"1262775019622588419","#Coronavirus"
"1262775019622588419","#Covid19"
"1262775019622588419","#Covid19"
"1262775019622588419","#Covid19"
"1262775019622588419","#Covid19"
"1262775019622588419","#equality"
"1262775019622588419","#equality"
"1262775019622588419","#equality"
"1262775019622588419","#equality"
"1262775019622588419","#TradeUnion"
"1262775019622588419","#TradeUnion"
"1262775019622588419","#TradeUnion"
"1262775019622588419","#TradeUnion"
"1262775019622588419","#ukemplaw"
"1262775019622588419","#ukemplaw"
"1262775019622588419","#ukemplaw"
"1262775019622588419","#ukemplaw"
"1262775019651895303","#Brighton"
"1262775019651899394","#DehingPatkai"
"1262775019651899394","#DibruSaikhowa"
"1262775019685347328","#ElCandelazo"
"1262775019685347328","#Nacionales|"
"1262775019735674883","#Covid19"
"1262775019802734593","#coronavirus"
"1262775019890896896","#COVID<U+30FC>19"
"1262775019890896896","#DefensoríaDelPueblo"
"1262775019890896896","#Morelos"
"1262775019899219968","#Coronavirus"
"1262775019899219968","#COVID19"
"1262775019899219968","#GenderEquality"
"1262775019899219968","#GlobalGoals"
"1262775019899219968","#SDG5"
"1262775019924410368","#MakeADifference"
"1262775019945394182","#COVID19"
"1262775019983319040","#HealthyVisionMonth"
"1262775020004179968","#QuedateEnCasa"
"1262775020008255488","#One91s"
"1262775020008255488","#Pathways"
"1262775020012650496","#FixOurParks"
"1262775020012650496","#FundLWCF"
"1262775020012687360","#FelizDomingo"
"1262775020012687360","#FelizDomingo"
"1262775020067131393","#Auto"
"1262775020067131393","#Business"
"1262775020067131393","#coronavirus"
"1262775020067131393","#Industry"
"1262775020067131393","#Mexico"
"1262775020067205122","#Violencias"
"1262775020104716294","#COVID<U+30FC>19"
"1262775020104716294","#Internacionales"
"1262775020129931265","#COVID19"
"1262775020138500102","#physician"
"1262775020146896896","#MentalHealthAwarenessMonth"
"1262775020146896896","#TipTuesday"
"1262775020184616966","#Allergy"
"1262775020184616966","#allergyseason"
"1262775020184616966","#COVID19"
"1262775020272513024","#Columna"
"1262775020281094145","#HongKongs"
"1262775020318625793","#Covid19SA"
"1262775020318625793","#Covid19SA"
"1262775020318625793","#SonNuus"
"1262775020318625793","#SonNuus"
"1262775020318625793","#SonSienAlles"
"1262775020318625793","#SonSienAlles"
"1262775020318633984","#coronavirus"
"1262775020318633984","#COVID19"
"1262775020360626180","#coronavirus"
"1262775020360626180","#lockdown"
"1262775020360626180","#pandemic"
"1262775020394147845","#stayalert"
"1262775020444680192","#Covid19"
"1262775020591312898","#coronavirus"
"1262775020591312898","#COVID19"
"1262775020801208320","#COVID19"
"1262775020935241728","#Coronavirus"
"1262775020935241728","#India"
"1262775020935241728","#MigrantWorkers"
"1262775021052846086","#COVID19"
"1262775021052846086","#COVID19"
"1262775021052846086","#COVID19"
"1262775021052846086","#COVID19"
"1262775021052846086","#healthcare"
"1262775021052846086","#healthcare"
"1262775021052846086","#healthcare"
"1262775021052846086","#healthcare"
"1262775021157732356","#COVID19s"
"1262775021346459657","#cannabis"
"1262775021346459657","#Coronavirus"
"1262775021375590401","#ChiropracticTV"
"1262775021375590401","#LearningWithOthers"
"1262775021375590401","#OsteopathyTV"
"1262775021430280194","#TastyTuesday"
"1262775021459644430","#Bot"
"1262775021459644430","#CoronaVirus"
"1262775021459644430","#COVID19inIndia"
"1262775021459644430","#India"
"1262775021509869568","#coronavirus"
"1262775021509869568","#COVID19"
"1262775021509869568","#fraud"
"1262775021509869568","#FraudBlog"
"1262775021509869568","#FraudNY"
"1262775021509869568","#insurance"
"1262775021509869568","#insurancefraud"
"1262775021509869568","#NYAAIF"
"1262775021706940421","#Art"
"1262775021706940421","#BTS"
"1262775021706940421","#corona"
"1262775021706940421","#coronavirus"
"1262775021706940421","#covid19"
"1262775021706940421","#exo"
"1262775021706940421","#got7"
"1262775021706940421","#jimin"
"1262775021706940421","#love"
"1262775021706940421","#Music"
"1262775021706940421","#nct"
"1262775021706940421","#Peace"
"1262775021706940421","#rt"
"1262775021706940421","#Vegan"
"1262775021807775745","#Austin"
"1262775021807775745","#coronavirus"
"1262775021807775745","#COVID19"
"1262775021891510272","#Canada"
"1262775021891510272","#CanadaImmigration"
"1262775021891510272","#coronavirus"
"1262775021891510272","#covid19"
"1262775021891510272","#ImmigrateToCanada"
"1262775021891510272","#InternationalStudents"
"1262775022013186054","#cigarette"
"1262775022013186054","#cigarette"
"1262775022013186054","#cigarette"
"1262775022013186054","#Covid19SA"
"1262775022013186054","#Covid19SA"
"1262775022013186054","#Covid19SA"
"1262775022013186054","#R350"
"1262775022013186054","#R350"
"1262775022013186054","#R350"
