"Tweet_ID","Hashtag"
"1256131241155481600","#Airborne"
"1256131241155481600","#AntiHuman"
"1256131241155481600","#BioWeapon"
"1256131241155481600","#CCP"
"1256131241155481600","#CCPVirus"
"1256131241155481600","#China"
"1256131241155481600","#CHO"
"1256131241155481600","#corona"
"1256131241155481600","#coronakrise"
"1256131241155481600","#coronavirus"
"1256131241155481600","#covid19"
"1256131241155481600","#nCoV2019"
"1256131241155481600","#P4Lab"
"1256131241155481600","#Pandemic"
"1256131241155481600","#PonyVPN"
"1256131241155481600","#SARSCoV2"
"1256131241155481600","#Shenzhen"
"1256131241155481600","#VPN"
"1256131241155481600","#Wuhan"
"1256131526980296705","#JumahBerkah"
"1256131526980296705","#RamadanMubarak"
"1256132006548774913","#JagameThandhiramFDFS"
"1256132017303048192","#JagameThandhiramFDFS"
"1256132020616527872","#CO"
"1256132020616527872","#GDP"
"1256132020616527872","#placesthatdontmatter"
"1256132022021566474","#COVID19"
"1256132022038171648","#C"
"1256132022038171648","#COVID19"
"1256132022038171648","#MayDay"
"1256132022038171648","#MayDay2020"
"1256132022038171648","#VijayTheFaceOfKollywood"
"1256132022579462144","#ClapforNHS"
"1256132022982098944","#COVID19"
"1256132023489449984","#Covid19"
"1256132023489449984","#Covid19"
"1256132023489449984","#Thala"
"1256132023489449984","#Thala"
"1256132023833571328","#JagameThandhiramFDFS"
"1256132023883829248","#Covid19"
"1256132023883829248","#Telangana"
"1256132024554983425","#coronavirus"
"1256132024554983425","#Coronavirus"
"1256132024554983425","#COVID19"
"1256132024886124544","#JagameThandhiramFDFS"
"1256132025272209408","#Covid19"
"1256132025272209408","#Covid19"
"1256132025272209408","#UPPSCJE2013"
"1256132025272209408","#UPPSCJE2013"
"1256132025666301952","#Covid19"
"1256132025666301952","#Covid19"
"1256132025666301952","#Thala"
"1256132025666301952","#Thala"
"1256132026144620549","#accessbank"
"1256132026144620549","#BillGates"
"1256132026144620549","#Corona"
"1256132026144620549","#COVID19"
"1256132026144620549","#Edostate"
"1256132026144620549","#ncdcbill"
"1256132026144620549","#stopncdcbill"
"1256132026144620549","#TerriOJORO"
"1256132026144620549","#TheOsasuShow"
"1256132027822170112","#LabourDay"
"1256132027822170112","#LabourDay"
"1256132029374058497","#COVID19"
"1256132029768503298","#COVID19"
"1256132030003326976","#Covid"
"1256132033098788866","#CoronaIsOutside"
"1256132033098788866","#COVID"
"1256132033098788866","#COVID19"
"1256132033098788866","#SpreadPositivity"
"1256132033098788866","#StayHome"
"1256132033098788866","#StaySafe"
"1256132033979400192","#RubyPrincess"
"1256132034759659521","#CLL"
"1256132034759659521","#COVID19"
"1256132034759659521","#patients"
"1256132034759659521","#shielding"
"1256132034759659521","#UK"
"1256132035451576322","#Australia"
"1256132035451576322","#Australia"
"1256132035451576322","#Australia"
"1256132035451576322","#Beijin"
"1256132035451576322","#Beijin"
"1256132035451576322","#Beijin"
"1256132035451576322","#COVID19"
"1256132035451576322","#COVID19"
"1256132035451576322","#COVID19"
"1256132036231704576","#MNREGA"
"1256132037288890368","#COVID19"
"1256132037288890368","#COVID19"
"1256132037288890368","#COVID19"
"1256132037288890368","#Johannesburg"
"1256132037288890368","#Johannesburg"
"1256132037288890368","#Johannesburg"
"1256132038576361477","#Covid19"
"1256132038576361477","#Covid19"
"1256132038576361477","#Thala"
"1256132038576361477","#Thala"
"1256132041550241792","#Covid"
"1256132042007273472","#MayoUno2020"
"1256132042200215552","#Covid19"
"1256132043957829633","#COVID19"
"1256132043957829633","#MayDay"
"1256132043957829633","#MayDay2020"
"1256132043957829633","#StayAtHome"
"1256132043957829633","#stayhealthy"
"1256132044414873600","#COVID19"
"1256132044414873600","#SriSangaraSarvalayamCharitable"
"1256132045111283713","#NorthYorkshire"
"1256132045111283713","#sexualhealth"
"1256132045111283713","#York"
"1256132046201724935","#Covid19"
"1256132046201724935","#Covid19"
"1256132046201724935","#Thala"
"1256132046201724935","#Thala"
"1256132049678802944","#IndiaSmile"
"1256132050358276096","#CreditBankCares"
"1256132050358276096","#MyFriendMyBank"
"1256132050358276096","#WorkersDay2020"
"1256132053306834950","#Covid19"
"1256132053306834950","#Covid19"
"1256132053306834950","#Thala"
"1256132053306834950","#Thala"
"1256132055714238464","#MayDay"
"1256132057043959808","#Borisbaby"
"1256132057043959808","#BorisJohnson"
"1256132057043959808","#coronavirus"
"1256132057043959808","#Covid19"
"1256132057043959808","#infectionrate"
"1256132057043959808","#selfisolati"
"1256132057043959808","#StayHome"
"1256132057043959808","#StayHomeSaveLives"
"1256132059124334592","#COVID19sn"
"1256132059124334592","#tl221"
"1256132064539054080","#JagameThandhiramFDFS"
"1256132064837066758","#UPDATE"
"1256132067181592577","#ChinaLiedPeopleDied"
"1256132067181592577","#ChinaLiedPeopleDied"
"1256132067181592577","#ChinaLiedPeopleDied"
"1256132067181592577","#ChinaLiedPeopleDied"
"1256132067563376640","#COVID19"
"1256132067563376640","#Covid19lagos"
"1256132068964282372","#JagameThandhiramFDFS"
"1256132069257854976","#Covid19"
"1256132069257854976","#CTEA"
"1256132070738460672","#COVID19"
"1256132071094968320","#RIPToHer"
"1256132072420388864","#Coronavirus"
"1256132072420388864","#MayDay2020"
"1256132074345345024","#auspol"
"1256132075226378241","#Salvini"
"1256132077449170944","#CautionYesPanicNo"
"1256132077449170944","#COVID19"
"1256132077449170944","#Lockdown"
"1256132079479218176","#COVID19"
"1256132080385363968","#Tanzania"
"1256132080385363968","#UkaidiWaMagufuli"
"1256132082507681793","#Amazon"
"1256132082507681793","#Covid19"
"1256132082524291074","#COVID19"
"1256132082624983040","#covid19"
"1256132082675453952","#Covid19"
"1256132082675453952","#Covid19"
"1256132082675453952","#Thala"
"1256132082675453952","#Thala"
"1256132082851610627","#COVID19"
"1256132082851610627","#Lagos"
