"Tweet_ID","Hashtag"
"1257626090454913025","#SuperAllocators"
"1257626090476122113","#G1"
"1257626090480246786","#EUVzla"
"1257626090480246786","#Música"
"1257626090480246786","#YoMeQuedoEnCasa"
"1257626090480295937","#TuliNawe"
"1257626090505474054","#COVID19"
"1257626090505474054","#COVID19"
"1257626090614513665","#InfoIAIM"
"1257626090614513665","#InfoIAIM"
"1257626090652262403","#COVID<U+30FC>19"
"1257626090652262403","#WorldHandHygieneDay"
"1257626090698235909","#CoronavirusLockdown"
"1257626090698235909","#CoronavirusOutbreak"
"1257626090698235909","#CoronavirusPandemic"
"1257626090698235909","#COVID19"
"1257626090698235909","#Cricket"
"1257626090698235909","#CricketForAll"
"1257626090698235909","#CricketNation"
"1257626090698235909","#SportsLounge"
"1257626090698235909","#TheHundred"
"1257626090714959872","#RipartiamoSenzaScuse"
"1257626090714959872","#RitornoAlFuturo"
"1257626090714959872","#ScegliAcquaAlma"
"1257626090849402885","#COVID19"
"1257626090849402885","#COVID19"
"1257626090878783491","#coronavirus"
"1257626090878783491","#COVID19"
"1257626090878783491","#Jordan"
"1257626090882977795","#AishwaryaSakhuja"
"1257626090882977795","#Tellychakkar"
"1257626090941661184","#asthma"
"1257626090941661184","#covid19"
"1257626090941661184","#healthcare"
"1257626090941661184","#WorldAsthmaDay"
"1257626091004592128","#GivingTuesdayNow"
"1257626091004592128","#ShopeeBayanihan"
"1257626091004592128","#ShopeeFromHome"
"1257626091042332672","#QuédateEnCasa"
"1257626091042332672","#QuédateEnCasa"
"1257626091113472000","#NoticiasTVN"
"1257626091314917376","#AmassInsights"
"1257626091314917376","#Geospatial"
"1257626091423924225","#ClinicalTrials"
"1257626091423924225","#Coronavirus"
"1257626091423924225","#Covid19"
"1257626091423924225","#CRO"
"1257626091423924225","#ensayosclínicos"
"1257626091423924225","#España"
"1257626091423924225","#farma"
"1257626091423924225","#medicamentos"
"1257626091423924225","#Pharmaceutical"
"1257626091423924225","#salud"
"1257626091423924225","#sanidad"
"1257626091436589058","#AFP"
"1257626091436589058","#Coronavirus"
"1257626091436589058","#COVID19"
"1257626091436589058","#Mexico"
"1257626091549835265","#NACIONALES"
"1257626091591794690","#COVID19"
"1257626091591794690","#WorldAsthmaDay"
"1257626091759579136","#Covid19"
"1257626091776126976","#canlab"
"1257626091776126976","#cdnpoli"
"1257626091805499392","#coronavirus"
"1257626091805499392","#covid19"
"1257626091813912578","#rechargevic"
"1257626091814076416","#ASHA"
"1257626091814076416","#COVID19"
"1257626091834888193","#VÍDEO"
"1257626091864408064","#CoronaVirusUpdates"
"1257626091864408064","#COVID19"
"1257626091864408064","#Europe"
"1257626091864408064","#Lockdown"
"1257626091864408064","#United"
"1257626091885387778","#COVID19"
"1257626091885387778","#GuernseyTogether"
"1257626091906379777","#COVID19"
"1257626091906379777","#EnPortada"
"1257626091927158790","#COVID19"
"1257626091927158790","#Day39oflockdown"
"1257626091927158790","#ECRCovidCompanion"
"1257626091939905536","#COVID"
"1257626091939905536","#COVID<U+30FC>19"
"1257626091939905536","#COVID19"
"1257626092057264128","#KTVONews"
"1257626092111880192","#COVID19"
"1257626092111880192","#COVID19"
"1257626092111880192","#COVID19"
"1257626092111880192","#COVID19"
"1257626092111880192","#COVID19"
"1257626092111880192","#COVID19"
"1257626092111880192","#COVID19"
"1257626092111880192","#COVID19"
"1257626092111880192","#COVID19"
"1257626092111880192","#DigitalHealth"
"1257626092111880192","#DigitalHealth"
"1257626092111880192","#DigitalHealth"
"1257626092111880192","#DigitalHealth"
"1257626092111880192","#DigitalHealth"
"1257626092111880192","#DigitalHealth"
"1257626092111880192","#DigitalHealth"
"1257626092111880192","#DigitalHealth"
