"Tweet_ID","Hashtag"
"1256976812304973831","#SmartNews"
"1256976813592584192","#coronavirus"
"1256976814322442242","#inners"
"1256976814964121600","#COVID19"
"1256976814964121600","#ProfKarim"
"1256976816536870912","#COVID19"
"1256976816536870912","#COVID19"
"1256976816536870912","#DonateCOVIDPlasma"
"1256976816536870912","#DonateCOVIDPlasma"
"1256976817413664770","#COVID19"
"1256976817413664770","#COVID19"
"1256976817413664770","#DonateCOVIDPlasma"
"1256976817413664770","#DonateCOVIDPlasma"
"1256976818080370689","#NoPlanStill"
"1256976825944805380","#Covid19"
"1256976826930532352","#COVID19"
"1256976826930532352","#COVID19"
"1256976832118865921","#COVID19"
"1256976832286556161","#hot16challange2"
"1256976832286556161","#hot16challange2"
"1256976832286556161","#hot16challange2"
"1256976832286556161","#hot16challange2"
"1256976833880436736","#COVID19"
"1256976833880436736","#Milwaukee"
"1256976833880436736","#Tracking"
"1256976839668572163","#BREAKING"
"1256976841686089729","#Cremona"
"1256976841686089729","#Pavia"
"1256976841686089729","#virus"
"1256976848090738690","#HERPES"
"1256976848090738690","#STUDY"
"1256976848090738690","#VARICELLA"
"1256976848677937152","#COVID"
"1256976848677937152","#COVID"
"1256976848677937152","#COVID"
"1256976850829692929","#ACTUALIZACIÓN"
"1256976853291732993","#pestechina"
"1256976853388136451","#DailyBriefing"
"1256976854688374785","#malware"
"1256976854688374785","#virus"
"1256976856374542336","#AlejadosNosCuidamos"
"1256976857637027847","#covid19"
"1256976859855826944","#ACTUALIZACIÓN"
"1256976864943304710","#CoronavirusOutbreak"
"1256976864943304710","#Covid19"
"1256976864943304710","#Odisha"
"1256976864943304710","#OdishaFightsCorona"
"1256976864943304710","#OdishaUnderLockdown"
"1256976865618788357","#COVID19"
"1256976866189234177","#COVID<U+30FC>19"
"1256976866734456837","#COVID19"
"1256976866734456837","#NYP"
"1256976868240052229","#COVID19"
"1256976868709994496","#OrquestaDeFavores"
"1256976868709994496","#OrquestaDeFavores"
"1256976868709994496","#OrquestaDeFavores"
"1256976868709994496","#OrquestaDeFavores"
"1256976868709994496","#OrquestaDeFavores"
"1256976868772909058","#Coronavirus"
"1256976870148648962","#COVIDreliefIRS"
"1256976870148648962","#IRS"
"1256976871507529729","#coronavirus"
"1256976871507529729","#Covid19"
"1256976871507529729","#foodheals"
"1256976871507529729","#KGNutritionandWellness"
"1256976871507529729","#nutritionist"
"1256976871507529729","#obesity"
"1256976871507529729","#realfood"
"1256976871859859461","#Buffett"
"1256976871859859461","#Coronavirus"
"1256976871859859461","#COVID19"
"1256976871859859461","#Fauci"
"1256976871859859461","#GoodNews"
"1256976871859859461","#USA"
"1256976872023429122","#coronavirus"
"1256976872023429122","#Saudi"
"1256976872510029825","#coronavirus"
"1256976872510029825","#coronavirus"
"1256976873277591552","#coronavirus"
"1256976873277591552","#covid19"
"1256976873277591552","#ncnews"
"1256976873277591552","#wccb"
"1256976874300796928","#Coronavirus"
"1256976874300796928","#Coronavirus"
"1256976874300796928","#Taiwan"
"1256976874300796928","#Taiwan"
"1256976874510508032","#coronavirus"
"1256976874510508032","#Gaza"
"1256976875051552773","#Covid19"
"1256976875051552773","#lockdown"
"1256976875798368257","#HalfWhit"
"1256976875957690370","#coronavirus"
"1256976875957690370","#coronavirus"
"1256976876284887040","#coronavirus"
"1256976877308297218","#coronavirus"
"1256976877438275587","#FoxNews"
"1256976877740269571","#coronavirus"
"1256976879061516289","#bhive"
"1256976879061516289","#coronavirus"
"1256976879136976896","#QAnon"
"1256976879229206528","#coronavirus"
"1256976879887810563","#CoronaVirus"
"1256976879887810563","#CoViD19"
"1256976879887810563","#LKA"
"1256976879887810563","#SriLanka"
"1256976880617566208","#Caldeirão"
"1256976880617566208","#PequenosGênios"
"1256976881439641602","#Coronavirus"
"1256976881439641602","#COVID19"
