"Tweet_ID","Hashtag"
"1263258201409097731","#KneepadWarriors"
"1263258201409097731","#KneepadWarriors"
"1263258201899712513","#Argentina"
"1263258201899712513","#Coronavirus"
"1263258201899712513","#Covid19"
"1263258201899712513","#Economy"
"1263258201899712513","#Lockdown"
"1263258201929252864","#California"
"1263258201929252864","#California"
"1263258201929252864","#Coronavirus"
"1263258201929252864","#Coronavirus"
"1263258201929252864","#COVID"
"1263258201929252864","#COVID"
"1263258201946013699","#coronavirus"
"1263258201946013699","#CoronavirusOutbreak"
"1263258201946013699","#CoronavirusPandemic"
"1263258201946013699","#Corruption"
"1263258201946013699","#covid19"
"1263258201946013699","#georgia"
"1263258201946013699","#GOPCorruptionOverCountry"
"1263258201954418692","#COVID19"
"1263258201954418692","#COVID19"
"1263258202050711552","#coronavirus"
"1263258202050711552","#SocialDistanacing"
"1263258202184880129","#coronavirus"
"1263258202184880129","#COVID19"
"1263258202184880129","#education"
"1263258202184880129","#learnfromhome"
"1263258202256420876","#coronavirus"
"1263258202256420876","#COVID19"
"1263258202310877184","#PatentsMatter"
"1263258202344509443","#coronavirus"
"1263258202533031936","#coronavirus"
"1263258202612744193","#abc730"
"1263258202612744193","#coronavirus"
"1263258202612744193","#Covid19"
"1263258202738745346","#Covid19"
"1263258202898141184","#BacaAjaDulu"
"1263258202898141184","#DiRumahAja"
"1263258202898141184","#RamadanMubarak"
"1263258203002777600","#COVID19"
"1263258203002777600","#KitaTeguhKitaMenang"
"1263258203002777600","#sihatmilikku"
"1263258203002777600","#walkthetalk"
"1263258203019673601","#coronavirus"
"1263258203019673601","#medicine"
"1263258204135395329","#CoronavirusInSA"
"1263258204135395329","#TestingForCOVID19"
"1263258204332490754","#PNG"
"1263258204437438464","#coronavirus"
"1263258204508545025","#beard"
"1263258204508545025","#bearded"
"1263258204508545025","#beardgang"
"1263258204508545025","#beards"
"1263258204651180034","#AbuDhabi"
"1263258204651180034","#cabin"
"1263258204651180034","#coronavirus"
"1263258204651180034","#COVID19"
"1263258204651180034","#dubai"
"1263258204651180034","#dubaiexpats"
"1263258204651180034","#flights"
"1263258204651180034","#luggage"
"1263258204651180034","#repatriation"
"1263258204651180034","#travel"
"1263258204651180034","#UAE"
"1263258204831703045","#coronavirus"
"1263258205418852352","#CoronaVirus"
"1263258205418852352","#latoyajackso"
"1263258205418852352","#Nobu"
"1263258205418852352","#QuarantineLife"
"1263258205418852352","#SendingLoveAndLight<U+0001F49E>"
"1263258205418852352","#StaySafe"
"1263258205418852352","#WednesdayThoughts"
"1263258205473431558","#coronavirus"
"1263258205905281025","#COVID19"
"1263258205905281025","#COVID19"
"1263258205905281025","#WorkingTogether"
"1263258205905281025","#WorkingTogether"
"1263258206689808384","#Coronavirus"
"1263258206689808384","#COVID19"
"1263258209160028160","#Celebs"
"1263258209160028160","#MusicTv"
"1263258210229682184","#wild"
"1263258211680911373","#PNG"
"1263258212121415685","#RepublicansVirus"
"1263258212704411655","#COV"
"1263258213710827520","#HCAHealthcare"
"1263258213727813632","#COVID19"
"1263258213727813632","#Indias"
"1263258214914830343","#ICYMI"
"1263258214914830343","#ICYMI"
"1263258215195738112","#bloodandwaternetflix"
"1263258215195738112","#coronavirus"
"1263258215195738112","#coronavirusInSA"
"1263258215195738112","#coronavirussa"
"1263258215195738112","#covid19sa"
"1263258215195738112","#lockdowninsa"
"1263258215195738112","#lockdowninsouthafrica"
"1263258215195738112","#SouthAfricaLockdown"
"1263258216244277249","#MSFTAdvocate"
"1263258216475041793","#Coronavirus"
"1263258216475041793","#COVID19"
"1263258217561423874","#Coronavirus"
