"Tweet_ID","Hashtag"
"1256659722062778369","#COVID19"
"1256659722154864640","#COVID19"
"1256659722217951234","#COVID19"
"1256659722343780362","#COVID19"
"1256659722343780362","#NHSheroes"
"1256659723279048707","#CuidémonosEntreTodos"
"1256659724189106176","#Coronavirus"
"1256659724189106176","#CoronavirusNewscast"
"1256659724189106176","#COVID19"
"1256659724189106176","#lockdown"
"1256659724189106176","#Netflix"
"1256659724189106176","#pandemic"
"1256659724348653568","#Boxing"
"1256659724348653568","#Boxing"
"1256659724348653568","#COVID19"
"1256659724348653568","#COVID19"
"1256659724403183620","#COVID19"
"1256659724428120065","#COVID19"
"1256659724436508677","#HelpUsHelpYou"
"1256659724537233409","#COVID19ON"
"1256659724587728905","#Charleston"
"1256659724587741184","#CoreTeCuida"
"1256659724587741184","#coronavirus"
"1256659724587741184","#COVID<U+30FC>19"
"1256659724587741184","#QuédateEnCasa"
"1256659724642201601","#coronavirus"
"1256659724642201601","#COVID19|"
"1256659724642201602","#COVID19"
"1256659724642201602","#KillTheVirus"
"1256659724667203584","#QuédateEnCasa"
"1256659724721893381","#RejectBailouts"
"1256659724831002624","#coronavirus"
"1256659724831002624","#EEUU"
"1256659724831002624","#Estados"
"1256659724831002624","#inmigrante"
"1256659724944228354","#MedicareCrisisProgram"
"1256659724973551616","#BeCounted"
"1256659724973551616","#Census2020"
"1256659724973551616","#COVID19"
"1256659724994375680","#ArchitecturalDesign"
"1256659724994375680","#COVID19"
"1256659724994375680","#ExteriorDesign"
"1256659724994375680","#InteriorDesign"
"1256659724994375680","#rendering"
"1256659725053091841","#México"
"1256659725053280257","#COVID19"
"1256659725053280257","#Ortega"
"1256659725074132993","#COVID19"
"1256659725074132993","#dialysis"
"1256659725074132993","#kidney"
"1256659725074132993","#transplant"
"1256659725162168320","#Cina"
"1256659725162168320","#COVID19"
"1256659725728411648","#COVID19"
"1256659726462566400","#coronavirus"
"1256659726462566400","#COVID19"
"1256659726462566400","#DonaldTrump"
"1256659726462566400","#TheInfiniteAge"
"1256659726462566400","#Trump"
"1256659726462566400","#TrumpLiesPeopleDie"
"1256659726462566400","#Wuhan"
"1256659727490011136","#CoparmexEnLínea"
