"Tweet_ID","Hashtag"
"1262790117770629123","#AFP"
"1262790117770629123","#Brazil"
"1262790117770629123","#Coronavirus"
"1262790117770629123","#COVID19"
"1262790119356063744","#Covid19"
"1262790119356063744","#COVID19"
"1262790119356063744","#pandemic"
"1262790119527874562","#COVID19"
"1262790119527874562","#DidYouKnow"
"1262790119527874562","#tuesdaytrivia"
"1262790121625194499","#Coronavirus"
"1262790121625194499","#COVID19"
"1262790122229002240","#KumhamPasti"
"1262790122229002240","#kumhamtanggapcorona"
"1262790122229002240","#lapasbebascorona"
"1262790122229002240","#LawanCovid"
"1262790123126587393","#China"
"1262790123126587393","#CoronaVirusUpdates"
"1262790123126587393","#covid19"
"1262790123126587393","#vaccine"
"1262790124645089284","#Covid19"
"1262790124645089284","#Hydroxychloroquine"
"1262790124732944391","#AWANInews"
"1262790124732944391","#HapusCOVID19"
"1262790128667447301","#DefLittleTUFFGuy"
"1262790128667447301","#GRTjobALLexceptDaycare<U+0001F44D>"
"1262790128667447301","#UCanBreatheNowMomHesOK<U+0001F44C><U+0001F609>"
"1262790130785333248","#Rekreasi"
"1262790133155151872","#Rekreasi"
"1262790136489623555","#bacotsantuy"
"1262790136489623555","#brobrogorelockdown"
"1262790138486091776","#BHwilayah"
"1262790138486091776","#coronavirus"
"1262790138486091776","#covid19"
"1262790142961516544","#DailyBriefing"
"1262790145385943046","#coronavirus"
"1262790146396532739","#BanTikTokInIndia"
"1262790146396532739","#TikTok"
"1262790146396532739","#tiktokban"
"1262790146396532739","#tiktokexposed"
"1262790148279975936","#soc"
"1262790148279975936","#ukhousing"
"1262790150351970305","#coronavirus"
"1262790151849357314","#PresidentPlump"
"1262790151849357314","#PresidentPlump"
"1262790156228202502","#CCPvirus"
"1262790156228202502","#China"
"1262790156228202502","#Wuhan"
"1262790161265496078","#v"
"1262790163538702337","#COVID19"
"1262790163538702337","#COVID19"
"1262790163803095042","#TheAgeOfStupid"
"1262790167775121411","#coronavirus"
"1262790168777547776","#Canada"
"1262790168777547776","#Covid"
"1262790168777547776","#THREAT"
"1262790168777547776","#Wahabi"
"1262790169205149696","#TikTok"
"1262790169205149696","#tiktokbanindia"
"1262790169205149696","#tiktokdown"
"1262790169205149696","#tiktokexposed"
"1262790174196600836","#M"
"1262790179565318149","#covid19"
"1262790179808522242","#COVIDIOT"
"1262790180672544770","#LibsLoveCovid"
"1262790180672544770","#StayHomeandShutUp"
"1262790180672544770","#TuesdayMorning"
"1262790180924125186","#China"
"1262790182618750977","#Delhi"
"1262790182618750977","#JyotiKumari"
"1262790183533060099","#SocialHousin"
"1262790184984293376","#coronavirus"
"1262790185777061889","#COVID19"
"1262790186884358145","#AbileneEagles"
"1262790186884358145","#CooperCougars"
"1262790186884358145","#txhssports"
"1262790186884358145","#UIL"
"1262790186884358145","#WylieBulldogs"
"1262790187874213893","#COVID19"
"1262790188066955264","#COVID19"
"1262790188490788868","#Aegislivingstrong"
"1262790188490788868","#alzheimers"
"1262790188490788868","#eldercare"
"1262790188490788868","#seniorhealth"
"1262790188536864769","#coronavirus"
"1262790189228929024","#coronavirus"
"1262790189228929024","#economics"
"1262790190223052806","#coronavirus"
"1262790191049142272","#Covid19"
"1262790191049142272","#RussiaUSReciprocalCoronavirusAid"
"1262790193473560577","#coronavirus"
"1262790193616125959","#copolitics"
"1262790193737633793","#Coronavirus"
"1262790193737633793","#India"
"1262790193863671809","#bridaldress"
"1262790193863671809","#bridalgown"
"1262790193863671809","#bridetobe"
"1262790193863671809","#cbgbridal"
"1262790193863671809","#cbgbrides"
"1262790193863671809","#engaged"
"1262790193863671809","#gettingmarried"
"1262790193863671809","#tyingtheknot"
"1262790193863671809","#wedding"
"1262790193863671809","#weddingdetails"
"1262790193863671809","#weddingdress"
"1262790193863671809","#weddinggowns"
"1262790193863671809","#weddinginspo"
"1262790193863671809","#weddings"
"1262790194308288512","#coronavirus"
"1262790194463485953","#coronaviruses"
"1262790194463485953","#OnTheBlog"
"1262790194656358400","#LicensingHearings"
"1262790194656358400","#localauthorities"
"1262790194924646400","#coronavirus"
"1262790195079811072","#CoronaVirus"
"1262790195080028160","#Coronavirus"
"1262790195080028160","#Cov"
"1262790195222634496","#BreakFreeFromPlastic"
"1262790195222634496","#cdnpoli"
"1262790195222634496","#ZeroPlasticWaste"
"1262790195448971265","#coronavirus"
"1262790197227503622","#Covid19"
"1262790197227503622","#Hydroxychloroquine"
"1262790198280302595","#ribosome"
"1262790198280302595","#SARSCoV2"
"1262790198280302595","#translation"
"1262790198418714624","#coronavirus"
"1262790198489948161","#education"
"1262790198489948161","#schools"
"1262790198489948161","#teachers"
"1262790198771023873","#telehealth"
"1262790198888448000","#FCBayern"
"1262790198888448000","#Inter"
"1262790198888448000","#RealMadrid"
"1262790199538573319","#ampFW"
"1262790199739703296","#COVID19PH"
"1262790199832182784","#JerseyStrong"
"1262790199987191809","#CCPvirus"
"1262790199987191809","#ChinaVirus"
"1262790199987191809","#coronavirus"
"1262790199987191809","#covid19"
"1262790199987191809","#covidHOAX"
"1262790199987191809","#Event201"
"1262790199987191809","#MedicalFraud"
"1262790199987191809","#MedicalMartialLaw"
"1262790199987191809","#PLANdemic"
"1262790199987191809","#Scamdemic"
"1262790200687841282","#mufc"
"1262790200687841282","#mulive"
"1262790200830291971","#Hypocrite"
"1262790201891569664","#StayAlert"
"1262790202487181314","#coronav"
"1262790202528919553","#california"
"1262790202528919553","#coronavirus"
"1262790202528919553","#COVID19"
"1262790202528919553","#free"
"1262790202528919553","#inthistogether"
"1262790202528919553","#physicaldistancing"
"1262790202528919553","#resources"
"1262790202528919553","#testing"
"1262790202528919553","#YourActionsSaveLives"
"1262790204093497350","#DraftDodgerInChief"
"1262790204202647553","#Coronavirus"
"1262790204202647553","#COVID19"
"1262790204202647553","#Vaccine"
"1262790204311601153","#Abi"
"1262790204311601153","#txhssports"
"1262790204311601153","#UIL"
"1262790207281213440","#FL26"
"1262790208350814208","#COVID"
"1262790208535183361","#Coronavirus<U+0001F9A0>"
"1262790208535183361","#Coronavirus<U+0001F9A0>"
"1262790208535183361","#Coronavirus<U+0001F9A0>"
"1262790208535183361","#Coronavirus<U+0001F9A0>"
"1262790208535183361","#Coronavirus<U+0001F9A0>"
"1262790208535183361","#Coronavirus<U+0001F9A0>"
"1262790208535183361","#COVID19<U+0001F9A0>"
"1262790208535183361","#COVID19<U+0001F9A0>"
"1262790208535183361","#COVID19<U+0001F9A0>"
"1262790208535183361","#COVID19<U+0001F9A0>"
"1262790208535183361","#COVID19<U+0001F9A0>"
"1262790208535183361","#COVID19<U+0001F9A0>"
"1262790208535183361","#Georgia"
"1262790208535183361","#Georgia"
"1262790208535183361","#Georgia"
"1262790208535183361","#Georgia"
"1262790208535183361","#Georgia"
"1262790208535183361","#Georgia"
"1262790208535183361","#WearAMask"
"1262790208535183361","#WearAMask"
"1262790208535183361","#WearAMask"
"1262790208535183361","#WearAMask"
"1262790208535183361","#WearAMask"
"1262790208535183361","#WearAMask"
"1262790209344765952","#BusinessUpdate"
"1262790209344765952","#COVID19"
"1262790209344765952","#HereToHelp"
"1262790209344765952","#Rebate"
"1262790209344765952","#SickPay"
"1262790209344765952","#SSP"
"1262790209424351232","#antibacterial"
"1262790209424351232","#coronavirus"
"1262790209424351232","#joke"
"1262790210678452225","#Covid19"
"1262790210678452225","#Covid19"
"1262790210678452225","#Covid19"
"1262790210678452225","#Covid19"
"1262790210678452225","#yogyakarta"
"1262790210678452225","#yogyakarta"
"1262790210678452225","#yogyakarta"
"1262790210678452225","#yogyakarta"
"1262790211332829184","#COVID19"
"1262790211534290953","#COVID19"
"1262790211534290953","#DoingMIPart"
"1262790211534290953","#InThisTogether"
"1262790211534290953","#stayhome"
"1262790211534290953","#TakeoutTuesday"
"1262790211785969665","#coronavirus"
"1262790212226293764","#YourArrogancy"
"1262790212268232706","#BREAKING"
"1262790212624629761","#AllHandsOnDeck"
"1262790212624629761","#Coronavirus"
"1262790212624629761","#Ta"
"1262790212624629761","#Taiwan"
"1262790213010677763","#virus"
"1262790213010677763","#virus"
"1262790213010677763","#virus"
"1262790213052567558","#coronavirus"
"1262790213912461315","#coronavirus"
"1262790213912473607","#China"
"1262790214180917249","#ChinaDailyCartoon"
