"Tweet_ID","Hashtag"
"1262865615100030978","#JuntosSaldremosAdelante"
"1262865615267590144","#endthelockdown"
"1262865615267590144","#Lockdown"
"1262865615376834560","#coronavirus"
"1262865615548592129","#Coronavirus"
"1262865615548592129","#COVID19"
"1262865615548592129","#VMNews"
"1262865615548592129","#WATCH"
"1262865615691415552","#COVID19"
"1262865615691415552","#UMichImpact"
"1262865615834013698","#COVID19"
"1262865615834013698","#COVID19"
"1262865615846588424","#COVID19"
"1262865616001732609","#greylit"
"1262865616001732609","#greyliterature"
"1262865616001732609","#nglc"
"1262865616043638790","#FingersCrossed"
"1262865616043638790","#karma"
"1262865616043638790","#presidentStupid"
"1262865616043638790","#SorryNotSorry"
"1262865616043638790","#virus"
"1262865616072892416","#COVID19"
"1262865616072892416","#SSC"
"1262865616077193222","#counterfeitmedicine"
"1262865616077193222","#counterfeitpharmaceutics"
"1262865616345731072","#consumerbehavior"
"1262865616345731072","#consumerbehavior"
"1262865616345731072","#consumerbehavior"
"1262865616345731072","#consumerbehavior"
"1262865616345731072","#consumerbehavior"
"1262865616345731072","#covid19"
"1262865616345731072","#covid19"
"1262865616345731072","#covid19"
"1262865616345731072","#covid19"
"1262865616345731072","#covid19"
"1262865616408506373","#COVID19"
"1262865616408506373","#COVID19"
"1262865616437784582","#ChiapasEsMásFuerte"
"1262865616437784582","#ChiapasEsMásFuerte"
"1262865616437784582","#ChiapasEsMásFuerte"
"1262865616437784582","#ChiapasEsMásFuerte"
"1262865616437784582","#Coronavirus"
"1262865616437784582","#Coronavirus"
"1262865616437784582","#Coronavirus"
"1262865616437784582","#Coronavirus"
"1262865616437784582","#COVID19"
"1262865616437784582","#COVID19"
"1262865616437784582","#COVID19"
"1262865616437784582","#COVID19"
"1262865616437784582","#QuédateEnCasa"
"1262865616437784582","#QuédateEnCasa"
"1262865616437784582","#QuédateEnCasa"
"1262865616437784582","#QuédateEnCasa"
"1262865616458977280","#FreeTheNight"
"1262865616488345601","#AltoHospicio"
"1262865616521900032","#coronavirus"
"1262865616521900032","#DontTreadOnMe"
"1262865616521900032","#fasci"
"1262865616521900032","#resist"
"1262865616546848768","#AFP"
"1262865616555388931","#COVID19"
"1262865616576413696","#COVID19"
"1262865616580628481","#biotech"
"1262865616580628481","#biotechnology"
"1262865616580628481","#coronavirus"
"1262865616580628481","#coronavirusvaccine"
"1262865616580628481","#covid19"
"1262865616580628481","#MedTwitter"
"1262865616580628481","#Moderna"
"1262865616580628481","#vaccine"
"1262865616609869825","#Coronavirus"
"1262865616609869825","#Coronavirus"
"1262865616609869825","#Coronavirus"
"1262865616609869825","#Coronavirus"
"1262865616609869825","#Covid19"
"1262865616609869825","#Covid19"
"1262865616609869825","#Covid19"
"1262865616609869825","#Covid19"
"1262865616609869825","#equality"
"1262865616609869825","#equality"
"1262865616609869825","#equality"
"1262865616609869825","#equality"
"1262865616609869825","#TradeUnion"
"1262865616609869825","#TradeUnion"
"1262865616609869825","#TradeUnion"
"1262865616609869825","#TradeUnion"
"1262865616609869825","#ukemplaw"
