"Tweet_ID","Hashtag"
"1265100340225093632","#DiRumahAja"
"1265100340225093632","#DiRumahAja"
"1265100340225093632","#DiRumahAja"
"1265100340225093632","#IniLaLiga"
"1265100340225093632","#IniLaLiga"
"1265100340225093632","#IniLaLiga"
"1265100340225093632","#LaLigaSantander"
"1265100340225093632","#LaLigaSantander"
"1265100340225093632","#LaLigaSantander"
"1265100341202345989","#AnonymousChat"
"1265100341202345989","#cashpictofficial"
"1265100341202345989","#corona"
"1265100341202345989","#Covid19"
"1265100341202345989","#Dash"
"1265100341202345989","#DiRumahAja"
"1265100341202345989","#eidmubarak"
"1265100341202345989","#handphone"
"1265100341202345989","#idulfitri"
"1265100341202345989","#JagaJarak"
"1265100341202345989","#lebaran"
"1265100341202345989","#NewNormal"
"1265100341202345989","#pandemi"
"1265100341202345989","#peganghandphone"
"1265100341202345989","#unlimitedfun"
"1265100342318022656","#diRumahAja"
"1265100342318022656","#Live"
"1265100342318022656","#Silaturahome"
"1265100351985704960","#dirumahaja"
"1265100351985704960","#gdpnetwork"
"1265100351985704960","#gdpventure"
"1265100351985704960","#work"
"1265100351985704960","#workfromhome"
"1265100352132493312","#Hiburan"
"1265100356515749888","#COVID19"
"1265100362064769024","#asthma"
"1265100362064769024","#athletes"
"1265100362064769024","#COPD"
"1265100362064769024","#coronavirus"
"1265100362064769024","#cysticfibrosis"
"1265100362064769024","#respiratorydisease"
"1265100370457608193","#dominiccummings"
"1265100370629427207","#GodMorningTuesday"
"1265100371304710144","#StayAtHomeAndStaySafe"
"1265100372181495808","#DiRumahAja"
"1265100372181495808","#LebihTenang"
"1265100372181495808","#TetapTerjaga"
"1265100373095624705","#CDC"
"1265100373095624705","#CDC"
"1265100373095624705","#CDC"
"1265100373095624705","#WakeUp"
"1265100373095624705","#WakeUp"
"1265100373095624705","#WakeUp"
"1265100373095624705","#WHO"
"1265100373095624705","#WHO"
"1265100373095624705","#WHO"
"1265100373095624705","#z"
"1265100373095624705","#z"
"1265100373095624705","#z"
"1265100384814718978","#COVID19"
"1265100384814718978","#ruralnews"
"1265100384814718978","#tusa"
"1265100387205492742","#COVID19"
"1265100387205492742","#juvie"
"1265100392645492736","#Ozark"
"1265100392645492736","#PartyCovidCove"
"1265100392645492736","#WalkingDead"
"1265100393769508866","#NationalSe"
"1265100396491681794","#Solar"
"1265100398278279168","#COVID19"
"1265100398341181441","#COVID19"
"1265100398341181441","#MemorialDay2020"
"1265100398672654336","#COVID19"
"1265100398672654336","#MemorialDay2020"
"1265100399457034241","#COVID19"
"1265100399503200257","#diRumahAja"
"1265100399503200257","#GengPagiMGT"
"1265100400505618434","#COVID19"
"1265100400505618434","#MemorialDay2020"
"1265100402258821120","#COVID"
"1265100406809661440","#coronavirus"
"1265100406809661440","#Covid19"
"1265100406809661440","#COVID19"
"1265100406809661440","#StayHome"
"1265100406935388164","#Arewatwitterconnect"
"1265100406935388164","#backtoschool"
"1265100406935388164","#cocacolagirl"
"1265100406935388164","#NRGCircle"
"1265100406935388164","#size8at7"
"1265100411968651270","#COVID19"
"1265100412409065473","#COVID19"
"1265100415076634624","#COVID"
"1265100417798529024","#AWANInews"
"1265100417798529024","#ICYMI"
"1265100421590327298","#TrumpTrash"
"1265100421590327298","#TrumpTrash"
"1265100423603474432","#circuitbreakersg"
"1265100423603474432","#maskreview"
"1265100423603474432","#mustwash"
"1265100424782192641","#COVID19"
"1265100424782192641","#COVID19"
"1265100424782192641","#COVID19"
"1265100424782192641","#COVID19"
"1265100426422214656","#Rona"
"1265100427437228032","#BaristaProblems"
"1265100427437228032","#ToBeAPartner"
"1265100430503280640","#NationalSe"
"1265100432050761728","#Covid"
"1265100432050761728","#Covid"
"1265100434374569985","#COVID19"
"1265100434374569985","#COVID19"
"1265100434374569985","#LEADERSHIP"
"1265100434374569985","#LEADERSHIP"
"1265100435179724800","#Manus"
"1265100435179724800","#Nauru"
"1265100435469283328","#TrumpDeathToll100K"
"1265100435469283328","#TrumpVirus"
"1265100435804708864","#eid"
"1265100435804708864","#eidaladha"
"1265100435804708864","#mubarak"
"1265100438128537601","#COVID19"
"1265100438128537601","#Meme"
"1265100438128537601","#nawalakarsa"
"1265100438128537601","#PopKultur"
"1265100438128537601","#SalamanOnline"
"1265100438128537601","#semakinkewl"
"1265100438128537601","#Viral"
"1265100438128537601","#VirusCorona"
"1265100438933843969","#ttfh"
"1265100441861394435","#SackBorisJohnson"
"1265100441861394435","#sackcummings"
"1265100441861394435","#sackTories"
"1265100443019022336","#career"
"1265100443019022336","#Coronavirus"
"1265100443019022336","#COVID19"
"1265100443019022336","#health"
"1265100443073548298","#ChinaLiedPeopleDied"
