"Tweet_ID","Hashtag"
"1266625389146898432","#COVID19"
"1266625389146898432","#KlinikHukum"
"1266625389146898432","#Presiden"
"1266625389880676352","#COVID19"
"1266625389880676352","#KitaTeguhKitaMenang"
"1266625389880676352","#Kom"
"1266625391818608646","#TribunersPeduli"
"1266625415646285825","#BHNasional"
"1266625415646285825","#coronavirus"
"1266625415646285825","#Covid19"
"1266625415646285825","#PKPB"
"1266625418666242049","#COVID19"
"1266625418666242049","#K"
"1266625418666242049","#KitaTeguhKitaMenang"
"1266625420478148608","#berdamaidengancovid"
"1266625420478148608","#dirumahaja"
"1266625428296306689","#AWANInews"
"1266625428296306689","#HapusCOVID19"
"1266625428296306689","#KekalTenang"
"1266625428686426112","#DiRumahAja"
"1266625428686426112","#DiRumahAja"
"1266625428686426112","#DiRumahAja"
"1266625428686426112","#DiRumahAja"
"1266625428686426112","#infolamtim"
"1266625428686426112","#infolamtim"
"1266625428686426112","#infolamtim"
"1266625428686426112","#infolamtim"
"1266625428686426112","#PutusRantaiPenularan"
"1266625428686426112","#PutusRantaiPenularan"
"1266625428686426112","#PutusRantaiPenularan"
"1266625428686426112","#PutusRantaiPenularan"
"1266625437611913216","#dirumahaja"
"1266625440505987073","#DiskominfostandiKotaBekasi"
"1266625440505987073","#HumasKotaBekasi"
"1266625440505987073","#NewNormal"
"1266625461561389059","#COVID19"
"1266625466720563202","#COVID19"
"1266625466720563202","#KitaTeguhKitaMenang"
"1266625466720563202","#Komunikasi"
"1266625472542076929","#AWANInews"
"1266625472542076929","#HapusCOVID19"
"1266625472542076929","#KekalTenang"
"1266625503731089408","#BerbagiCerita"
"1266625503731089408","#CBinfo"
"1266625503731089408","#cewekbangetid"
"1266625503731089408","#diduknow"
"1266625503731089408","#DiRumahAja"
"1266625503731089408","#GirlsinPassion"
"1266625503731089408","#GridNetwork"
"1266625507661017088","#AdadiKompas"
"1266625507661017088","#coronavirus"
"1266625507661017088","#Humaniora"
"1266625507661017088","#Kesehatan"
"1266625513939890178","#kumparanNEWS"
"1266625513939890178","#TenangUntukMenang"
"1266625513939890178","#THRHarbolnas"
"1266625513939890178","#THRKumparan"
"1266625526711480320","#AWANInews"
"1266625526711480320","#HapusCOVID19"
"1266625526711480320","#KekalTenang"
