"Tweet_ID","Hashtag"
"1266051608460181505","#Opinión"
"1266051608514899968","#Coronavirus"
"1266051608783343619","#COVID19Pandemic"
"1266051608783343619","#rona"
"1266051608783343619","#science"
"1266051609361969152","#HabloLongevo"
"1266051609361969152","#QuedateEnCasa"
"1266051609361969152","#Salud"
"1266051609437581315","#JuntosSaldremosAdelante"
"1266051609718599681","#COVID19"
"1266051609777315844","#Coronavirus"
"1266051609777315844","#COVID19"
"1266051609777315844","#EnfermedadesRespiratorias"
"1266051609777315844","#PrevenciónCoronavirus"
"1266051609806516225","#AmericaReFramed"
"1266051609957670913","#coronavirus"
"1266051609957670913","#Oxford"
"1266051609957670913","#raggi"
"1266051609957670913","#scienza"
"1266051609957670913","#sole"
"1266051609957670913","#umorismo"
"1266051610007883776","#COVID19"
"1266051610146291712","#EnterateEnCriterio"
"1266051610238730242","#COVID19"
"1266051610238730242","#QuédateEnCasa"
"1266051610238730242","#SinExcusas"
"1266051610238730242","#TuCasaTuCancha"
"1266051610725269504","#PrevenciónCOVID19"
"1266051610846715904","#RespetaLaCuarentena"
"1266051610922237952","#EXCLUSIVA"
"1266051611127930880","#Bot"
"1266051611127930880","#CoronaVirus"
"1266051611127930880","#COVID19inIndia"
"1266051611127930880","#India"
"1266051611253600257","#COVID19"
"1266051611266170880","#landlordbailout"
"1266051611266170880","#tenantdebtcollection"
"1266051611341840387","#ContactTracing"
"1266051611341840387","#CoronavirusUSA"
"1266051611438321665","#Emmerdale"
"1266051611526410246","#AbacusPayroll"
"1266051611526410246","#Business"
"1266051611526410246","#BusinessOwner"
"1266051611526410246","#Coronavirus"
"1266051611526410246","#COVID19"
"1266051611526410246","#employees"
"1266051611526410246","#furlough"
"1266051611526410246","#HR"
"1266051611526410246","#Pandemic"
"1266051611526410246","#Payroll"
"1266051611526410246","#SmallBusiness"
"1266051611589111809","#Bentley"
"1266051611589111809","#StaySafe"
"1266051611769532416","#coronavirus"
"1266051611773657088","#Listenback"
"1266051611865931776","#AETOSWire"
"1266051611908083714","#SpeakUpIndia"
"1266051611920683008","#clinicaltrials"
"1266051611920683008","#clinicaltrials"
"1266051611920683008","#clinicaltrials"
"1266051611920683008","#COVID19"
"1266051611920683008","#COVID19"
"1266051611920683008","#COVID19"
"1266051612155445253","#coronavirus"
"1266051612155445253","#EU"
"1266051612453330944","#COVID19"
"1266051612453330944","#nursinghomes"
"1266051612453330944","#WestMichigan"
"1266051612507803650","#DelhiPoliceFakeCase"
"1266051612671381504","#coronavirus"
"1266051612671381504","#COVID19"
"1266051612671381504","#StayAlert"
"1266051612684009472","#coronavirus"
"1266051612684009472","#seniorcare"
"1266051612713377794","#COVID19"
"1266051612713377794","#Fatality"
"1266051612713377794","#Healthcare"
"1266051612713377794","#HongKong"
"1266051612713377794","#Singapore"
"1266051612713377794","#TestAndTrace"
"1266051613291982848","#coronavirus"
"1266051613291982848","#Terrassa"
"1266051613292183555","#coronavirus"
"1266051613292183555","#NTVNews"
"1266051613292183555","#NTVTelugu"
"1266051613292183555","#WHO"
"1266051613304602625","#coronavirus"
"1266051613325758464","#coronavirus"
"1266051613338202112","#coronavirus"
"1266051613380063234","#DiarioRP"
"1266051613380063234","#RGS"
"1266051613388689408","#CoronaVirus"
"1266051613388689408","#HolaPeru"
"1266051613753475072","#Coronavirus"
"1266051613799657473","#BOLNews"
"1266051613799657473","#Coronavirus"
"1266051613799657473","#COVID19"
"1266051613799657473","#DoctorsOnline"
"1266051613799657473","#MehfozPakistan"
"1266051613799657473","#Pakistan"
"1266051614080503813","#coronavirus"
"1266051614080503813","#coronavirus"
"1266051614080503813","#coronavirus"
"1266051614080503813","#coronavirus"
"1266051614080503813","#COVID19"
"1266051614080503813","#COVID19"
"1266051614080503813","#COVID19"
"1266051614080503813","#COVID19"
"1266051614080503813","#FrontLineHeroes"
"1266051614080503813","#FrontLineHeroes"
"1266051614080503813","#FrontLineHeroes"
"1266051614080503813","#FrontLineHeroes"
"1266051614080503813","#HealthcareHeroes"
"1266051614080503813","#HealthcareHeroes"
"1266051614080503813","#HealthcareHeroes"
"1266051614080503813","#HealthcareHeroes"
"1266051614080503813","#HR2895"
"1266051614080503813","#HR2895"
"1266051614080503813","#HR2895"
"1266051614080503813","#HR2895"
"1266051614080503813","#HR6788"
"1266051614080503813","#HR6788"
"1266051614080503813","#HR6788"
"1266051614080503813","#HR6788"
"1266051614080503813","#S3599"
"1266051614080503813","#S3599"
"1266051614080503813","#S3599"
"1266051614080503813","#S3599"
"1266051614080503813","#S948"
"1266051614080503813","#S948"
"1266051614080503813","#S948"
"1266051614080503813","#S948"
"1266051614126768128","#Coronavirus"
"1266051614126768128","#SocialMedia"
"1266051614160412675","#Saudi"
"1266051614240116736","#coronavirus"
"1266051614240116736","#covid19"
"1266051614240116736","#covidexitstrategy"
"1266051614240116736","#JohnsHopkins"
"1266051614240116736","#Minneapolis"
"1266051614240116736","#MN"
"1266051614315601922","#Coronavirus"
"1266051614315601922","#COVID19"
"1266051614596612098","#Chile"
"1266051614596612098","#VirusChino"
"1266051614684508163","#CoronaVirus"
"1266051614684508163","#Gimbe"
"1266051614684508163","#Lombardia"
"1266051614688686080","#COVID19"
"1266051614688686080","#CuidémonosEntreTodos"
"1266051614718099456","#FauciGates"
"1266051614747459584","#Lombardia"
"1266051614747459584","#protezionecivile"
"1266051614747525120","#COVID19"
"1266051614747525120","#COVID19"
"1266051614780977153","#AlejandroRebolledo"
"1266051614780977153","#brasil"
"1266051614780977153","#Coronavirus"
"1266051614780977153","#Corrupción"
"1266051614780977153","#incautaciones"
"1266051614780977153","#pandemia"
"1266051614780977153","#RíodeJaneiro"
"1266051614780977153","#SaoPaulo"
"1266051614797819904","#Puebla"
"1266051614860693504","#coronavirus"
"1266051614860693504","#Marseille"
"1266051614906826752","#Coronavirus<U+0001F637><U+0001F9A0>"
"1266051614906826752","#Coronavirus<U+0001F637><U+0001F9A0>"
"1266051614906826752","#Coronavirus<U+0001F637><U+0001F9A0>"
"1266051614906826752","#nacióninnovacion54"
"1266051614906826752","#nacióninnovacion54"
"1266051614906826752","#nacióninnovacion54"
"1266051614906826752","#NaciónInnovaciónEnCasa"
"1266051614906826752","#NaciónInnovaciónEnCasa"
"1266051614906826752","#NaciónInnovaciónEnCasa"
"1266051614961397760","#coronavirus"
"1266051614961397760","#Rubicity"
"1266051615384989698","#Climate"
"1266051615384989698","#Coronavirus"
"1266051615657799682","#Coronavirus"
"1266051615657799682","#Coronavirus"
"1266051615657799682","#Coronavirus"
"1266051615657799682","#Coronavirus"
"1266051615657799682","#Fakenews"
"1266051615657799682","#Fakenews"
"1266051615657799682","#Fakenews"
"1266051615657799682","#Fakenews"
"1266051615729029126","#COVID19"
"1266051615729029126","#diabetes"
"1266051615729029126","#HIV"
"1266051616781762563","#estratégiasdigitais"
"1266051616781762563","#h2h"
"1266051616781762563","#lojaonline"
"1266051616781762563","#lytron"
"1266051616781762563","#marketingdigital"
"1266051616781762563","#redessociais"
"1266051616781762563","#site"
"1266051617067085828","#Covid19"
"1266051617067085828","#WASH"
"1266051617067085828","#water"
"1266051617448693766","#COVID19"
"1266051617658470406","#coronavirus"
"1266051617721397250","#coronavirus"
"1266051617721397250","#nertsen"
"1266051617914159106","#COVID19"
"1266051617914159106","#NursingH"
"1266051617914159106","#QAnon"
"1266051618287558658","#Florida"
"1266051618287558658","#VirusDelNilo"
"1266051618367143936","#Ecuador"
"1266051618841206785","#strasbourg"
"1266051619415826435","#BMCH"
"1266051619415826435","#Covid19"
"1266051619415826435","#Dr"
"1266051619415826435","#FrontLineHeroe"
"1266051619415826435","#Quetta"
"1266051619415826435","#TraumaCenter"
"1266051619965341696","#Coronavirus"
"1266051619965341696","#Coronavirus"
"1266051619965341696","#COVID19"
"1266051619965341696","#COVID19"
"1266051619965341696","#GM"
"1266051619965341696","#GM"
"1266051619965341696","#IT"
"1266051619965341696","#IT"
"1266051619965341696","#technology"
"1266051619965341696","#technology"
"1266051620443426820","#CoronaVirus"
"1266051620573503488","#mentalhealth"
"1266051620573503488","#tweetchat"
"1266051620883894275","#allnews"
"1266051621018091531","#Covid19"
"1266051621051654146","#Coronavirus"
"1266051621051654146","#Kigali"
"1266051621051654146","#Rwanda"
"1266051621512974342","#coronavirusESP"
"1266051621512974342","#COVID19"
"1266051621512974342","#Desescalada"
"1266051621512974342","#DesescaladaResponsable"
"1266051621512974342","#Huesca"
"1266051621634613249","#CoronaVirus"
"1266051621722750976","#Covid19"
"1266051621789863936","#NEWS"
"1266051623681392641","#coronavirus"
"1266051623681392641","#coronavirus"
"1266051623681392641","#coronavirus"
"1266051623681392641","#coronavirus"
"1266051623681392641","#coronavirus"
"1266051623681392641","#coronavirus"
"1266051623681392641","#coronavirus"
"1266051623681392641","#Hartlepool"
"1266051623681392641","#Hartlepool"
"1266051623681392641","#Hartlepool"
"1266051623681392641","#Hartlepool"
"1266051623681392641","#Hartlepool"
"1266051623681392641","#Hartlepool"
"1266051623681392641","#Hartlepool"
"1266051623681392641","#LdayCourtney"
"1266051623681392641","#LdayCourtney"
"1266051623681392641","#LdayCourtney"
"1266051623681392641","#LdayCourtney"
"1266051623681392641","#LdayCourtney"
"1266051623681392641","#LdayCourtney"
"1266051623681392641","#LdayCourtney"
"1266051624230891521","#coronavirus"
"1266051624230891521","#cultura"
"1266051624235159553","#Coronavirus"
"1266051624235159553","#COVID19"
"1266051624235159553","#StayHome"
"1266051624906022912","#coronavirus"
"1266051625317097472","#financialservices"
"1266051625317097472","#hiringbinge"
"1266051625669386241","#AboutViru"
"1266051627200503808","#CoronaVirus"
"1266051627443785735","#coronavirus"
"1266051627443785735","#coronavirus"
"1266051627443785735","#COVID19"
"1266051627443785735","#COVID19"
"1266051627443785735","#cuarentena"
"1266051627443785735","#cuarentena"
"1266051627443785735","#SNTEsalud"
"1266051627443785735","#SNTEsalud"
"1266051627921936387","#ndtvdoublestandard"
"1266051627921936387","#ndtvdoublestandard"
"1266051627989053440","#coronavirus"
"1266051628597153793","#COVID19"
"1266051629004062721","#CoronaVirus"
"1266051629004062721","#HolaPeru"
"1266051630002253830","#ExecutiveOrder"
"1266051630002253830","#ExecutiveOrder"
"1266051630786662401","#coronavirus"
"1266051631210250241","#hotspot"
"1266051631210250241","#Rosenheim"
"1266051631713574914","#coronavirus"
"1266051631713574914","#coronavirus"
"1266051632195919872","#Coronavirus"
"1266051632195919872","#ExecutiveOrder"
"1266051632426561536","#RebuildingAmerica"
"1266051632434995201","#coronavirus"
"1266051632539799552","#aovivo"
"1266051632539799552","#coronavírus"
"1266051632539799552","#semcensura"
"1266051632539799552","#Valentins"
"1266051633387122688","#Coronavirus"
"1266051633387122688","#Telefu"
"1266051633491980288","#coronaviruslockdownuk"
"1266051633491980288","#Newark"
"1266051633785507842","#Coronavirus"
"1266051633785507842","#Covid19"
"1266051635412963329","#Coronavirus"
"1266051635412963329","#Coronavirus"
"1266051635626688512","#TrumpDeathToll100K"
"1266051635626688512","#TrumpDeathToll100K"
"1266051635626688512","#TrumpDeathToll100K"
"1266051635626688512","#TrumpGate"
"1266051635626688512","#TrumpGate"
"1266051635626688512","#TrumpGate"
"1266051635664629760","#OSECAC"
"1266051635664629760","#OSECAC"
"1266051636050436098","#Coronavirus"
"1266051636671250433","#COVID19"
"1266051636671250433","#hydrogen"
"1266051636671250433","#oil"
"1266051636671250433","#PlattsCommodityNews"
"1266051636671250433","#steel"
"1266051637795344386","#QuédateEnCasa"
"1266051638000836609","#coronavirus"
"1266051638000836609","#coronavirusitalia"
"1266051638000836609","#COVID19italia"
"1266051638399246336","#COVID19"
"1266051638399246336","#Landscaping"
"1266051638399246336","#SocialDistancing"
"1266051638403497989","#ATENCIÓN"
"1266051638403497989","#covid19"
"1266051638403497989","#Ecuador"
"1266051638558687232","#MAGA"
"1266051638558687232","#Obamagate"
"1266051638558687232","#Trump2020"
"1266051639091367948","#ExecutiveOrder"
"1266051639091367948","#ExecutiveOrder"
"1266051639179243520","#Coronavirus"
"1266051639179243520","#Política"
"1266051639246499840","#Coronavirus"
"1266051639246499840","#COVID19"
"1266051639246499840","#Gobierno"
"1266051639246499840","#Primaria"
"1266051639359811588","#ArteChino"
"1266051639359811588","#China"
"1266051639359811588","#coronavirus"
"1266051639359811588","#CulturaChina"
"1266051639359811588","#Deporte"
"1266051639825379331","#coronavirus"
"1266051639825379331","#COVID19"
"1266051639909273605","#cinémas"
"1266051639909273605","#Coronavirus"
"1266051639909273605","#Déconfinement"
"1266051639909273605","#LeFigaro"
"1266051640253169664","#coronavirus"
"1266051640349437952","#COVID19"
"1266051640701980677","#coronavirus"
"1266051640701980677","#Covid19uk"
"1266051640701980677","#death"
"1266051640701980677","#LockdownEnd"
"1266051640701980677","#rip"
"1266051640701980677","#SecondWave"
"1266051640823558147","#Colau"
"1266051640823558147","#nissanbarcelona"
"1266051641863581698","#AboutViru"
"1266051642933329921","#coronavirus"
"1266051643243728907","#COVID19"
"1266051643243728907","#COVID19"
"1266051643243728907","#covid19kenya"
"1266051643243728907","#covid19kenya"
"1266051643390427139","#Andalucía"
"1266051643390427139","#coronavirus"
"1266051643403055114","#ArvindKejriwal"
"1266051643403055114","#ArvindKejriwal"
"1266051643403055114","#COVID19"
"1266051643403055114","#COVID19"
"1266051643403055114","#thursdayvibes"
"1266051643403055114","#thursdayvibes"
"1266051643843502081","#COVID19"
"1266051643843502081","#COVID19"
"1266051644325847042","#coronavirus"
"1266051644325847042","#DACA"
"1266051644325847042","#HomeIsHere"
"1266051644325847042","#ImmigrantHealthHeroes"
"1266051644493647873","#CoronaVirus"
"1266051644493647873","#HolaPeru"
"1266051644531376128","#cadavezmascerca"
"1266051644531376128","#openscience"
"1266051644531376128","#SARSCoV2"
"1266051644644622336","#coronavirus"
"1266051644736835589","#coronavirus"
"1266051644736835589","#coronavirus"
"1266051645114327043","#EVidenza"
"1266051645114327043","#ExecutiveSummit"
"1266051645114327043","#SectorSalud"
"1266051645244428289","#covid19"
"1266051645244428289","#healthcareworkers"
"1266051645512790017","#Andalucía"
"1266051645512790017","#coronavirus"
"1266051646058004481","#EPL"
"1266051646058004481","#ESPNCaribbean"
"1266051646058004481","#PremierLeague"
"1266051646380888065","#AlluArjun"
"1266051647266074631","#backto60"
"1266051647266074631","#justice"
"1266051647647727617","#COVID19"
"1266051648268300288","#COVID19"
"1266051649199656962","#BBC"
"1266051649199656962","#BBC"
"1266051649199656962","#BBC"
"1266051649199656962","#BBCNewsnight"
"1266051649199656962","#BBCNewsnight"
"1266051649199656962","#BBCNewsnight"
"1266051649199656962","#coronavirus"
"1266051649199656962","#coronavirus"
"1266051649199656962","#coronavirus"
"1266051649530925056","#coronavirus"
"1266051649530925056","#COVID19"
"1266051649530925056","#Qatarday"
"1266051649530925056","#Updates"
"1266051649530925056","#US"
"1266051649530925056","#USNews"
"1266051650705391621","#déconfinement"
"1266051650940264450","#Coronavirus"
"1266051650940264450","#COVID19"
"1266051650940264450","#CreditUnions"
"1266051650940264450","#creditunionscarryon"
"1266051650940264450","#peoplehelpingpeople"
"1266051653184000000","#coronavirus"
"1266051653184000000","#smoking"
"1266051653221965824","#covid19"
"1266051653221965824","#staysafe"
"1266051653280595969","#China"
"1266051655054884871","#BioTech"
"1266051655054884871","#BioTech"
"1266051655054884871","#Coronavirus"
"1266051655054884871","#Coronavirus"
"1266051655054884871","#COVID19"
"1266051655054884871","#COVID19"
"1266051655054884871","#Healthcare"
"1266051655054884871","#Healthcare"
"1266051655054884871","#Medical"
"1266051655054884871","#Medical"
"1266051655054884871","#MedTwitter"
"1266051655054884871","#MedTwitter"
"1266051655054884871","#Treatment"
"1266051655054884871","#Treatment"
"1266051655121977344","#justthenews"
"1266051655121977344","#usnews"
"1266051656401268736","#C"
"1266051656401268736","#C"
"1266051656896126976","#coronavirus"
"1266051656896126976","#COVID19"
"1266051657223176192","#Coronavirus"
"1266051657277865985","#Albano"
"1266051657277865985","#Gallera"
"1266051657416110080","#Coronavirus"
"1266051658087165954","#ExecutiveOrder"
"1266051658087165954","#ExecutiveOrder"
"1266051658242568192","#bankruptcy"
"1266051658242568192","#coronavirus"
"1266051658242568192","#jtnreports"
"1266051658397765633","#Dysautomia"
"1266051658397765633","#Fibro"
"1266051658397765633","#POTS"
"1266051658397765633","#spoonie"
"1266051658531864578","#Caracas"
"1266051658531864578","#Vénézuela"
"1266051658808623104","#DelhiPoliceFakeCase"
"1266051659123134464","#COVID"
"1266051659140157441","#AmaWaterways"
"1266051659140157441","#AmyJonesTravel"
"1266051659140157441","#covid19"
"1266051659140157441","#ExpertAdvice"
"1266051659140157441","#TravelPlanner"
"1266051659572097025","#ConferenciaPresidente"
"1266051659572097025","#ConferenciaPresidente"
"1266051659928612864","#coronavirus"
"1266051659928612864","#COVID19"
"1266051659928612864","#Privacy"
"1266051659970609157","#Care4Carers"
"1266051659970609157","#Care4Carers"
"1266051659970609157","#Care4Carers"
"1266051659970609157","#careworkers"
"1266051659970609157","#careworkers"
"1266051659970609157","#careworkers"
"1266051659970609157","#coronavirus"
"1266051659970609157","#coronavirus"
"1266051659970609157","#coronavirus"
"1266051659970609157","#CWC"
"1266051659970609157","#CWC"
"1266051659970609157","#CWC"
"1266051659970609157","#EmergencyGrants"
"1266051659970609157","#EmergencyGrants"
"1266051659970609157","#EmergencyGrants"
"1266051660553555970","#coronavirus"
"1266051660574531584","#MalignantEnabling"
"1266051660574531584","#Presidementia"
"1266051660838850560","#Coronavirus"
"1266051661140811779","#Cameroon"
"1266051661140811779","#COVID19"
"1266051661384089601","#Houston"
"1266051661384089601","#Texas"
"1266051661648130048","#COVID"
"1266051661761560579","#SKYNews"
"1266051661879017475","#Amritsar"
"1266051661879017475","#Coronavirus"
"1266051661879017475","#Covid19"
"1266051661879017475","#Hoshiarpur"
"1266051661879017475","#Ludhiana"
"1266051661879017475","#Moga"
"1266051661879017475","#Pathankot"
"1266051661879017475","#Punjab"
"1266051661879017475","#RPF"
"1266051661879017475","#Sangrur"
"1266051661895630848","#WorldClassPodcast"
"1266051661895630848","#WorldClassPodcast"
"1266051661895630848","#WorldClassPodcast"
"1266051661954506752","#heroes"
"1266051661954506752","#heroes"
"1266051661967097859","#AssistedLiving"
"1266051661967097859","#Health"
"1266051661967097859","#Senior"
"1266051661967097859","#SeniorCare"
"1266051661967097859","#SeniorLiving"
"1266051662797574147","#TweetYouSinners"
"1266051662814289923","#coronavirus"
"1266051662814289923","#COVID19"
"1266051663300829187","#Kind"
"1266051663300829187","#Kind"
"1266051663493771264","#MenstrualHygieneDay2020"
"1266051663493771264","#MenstrualHygieneDay2020"
"1266051663493771264","#PPE"
"1266051663493771264","#PPE"
"1266051663585873921","#coronavir"
"1266051663585873921","#NHS"
"1266051664584343553","#SouthGlengarry"
"1266051665121161224","#Covid"
"1266051666417201154","#coronavirus"
"1266051666417201154","#coronavirus"
"1266051666417201154","#coronavirus"
"1266051666823921664","#Chromatica"
