"Tweet_ID","Hashtag"
"1261385864384569344","#coronavirus"
"1261385864598499328","#Princes"
"1261385864598499328","#YouTube"
"1261385864606887937","#COVID19"
"1261385864610971648","#coronavirus"
"1261385864615211016","#coronavirus"
"1261385864694779904","#BeritaSatu"
"1261385864694779904","#DiRumahAja"
"1261385864694779904","#JadwalImsak"
"1261385864694779904","#Puasa"
"1261385864694779904","#Ramadan"
"1261385864694779904","#RamadanSatu"
"1261385864728457216","#coronavirus"
"1261385864787234816","#commerce"
"1261385864787234816","#commerce"
"1261385864879505409","#autoracing"
"1261385864879505409","#nascar"
"1261385864980180993","#Coronavirus"
"1261385865676222464","#HousingForAll"
"1261385865676222464","#PoliticalRevolution"
"1261385865680617473","#HEROESAct"
"1261385865718165504","#coronavirus"
"1261385865718165504","#Novartis"
"1261385865718165504","#Swiss"
"1261385865718165504","#vaccine"
"1261385865802035202","#CitiesWinTogether"
"1261385865802035202","#COVID19"
"1261385865890324480","#KawasakiDisease"
"1261385865902858241","#ncgas"
"1261385865902858241","#ncpol"
"1261385866083102721","#COVID19"
"1261385866083102721","#FBI"
"1261385866083102721","#Scams"
"1261385866091483137","#FridayFive"
"1261385866091483137","#LaEd"
"1261385866188111873","#LongWeekend"
"1261385866188111873","#PhysicalDistancing"
"1261385866188111873","#WashYourHands"
"1261385866326315008","#China"
"1261385866326315008","#CoronavirusPandemic"
"1261385866326315008","#IndiaFirst"
"1261385866326315008","#RE"
"1261385866334912513","#coronavirus"
"1261385866334912513","#NewYork"
"1261385866443984896","#CoronavirusInSA"
"1261385866674503680","#coronavirus"
"1261385866687254529","#podcast"
"1261385866733187077","#Excel"
"1261385866758500352","#COVID19"
"1261385866821459972","#coronavirus"
"1261385866917756929","#Baltic"
"1261385866917756929","#Coronavirus"
"1261385866917756929","#CoronavirusPandemic"
"1261385866917756929","#COVID"
"1261385866917756929","#COVID<U+30FC>19"
"1261385866917756929","#Covid19"
"1261385866917756929","#COVID19"
"1261385866917756929","#COVID2019"
"1261385866917756929","#Estonia"
"1261385866917756929","#Europe"
"1261385866917756929","#Latvia"
"1261385866917756929","#Lithuania"
"1261385866917756929","#Pandemic"
"1261385866922151940","#COVID19"
"1261385866993262592","#FOX48News"
"1261385867106516992","#British"
"1261385867106516992","#coronavirus"
"1261385867106516992","#IdrisElba"
"1261385867106516992","#stars"
"1261385867106516992","#TV"
"1261385867161038849","#coronaKayleigh"
"1261385867161038849","#coronavirus"
"1261385867177758720","#COVID19"
"1261385867177758720","#Moscow"
"1261385867177758720","#Muscovites"
"1261385867177758720","#Russia"
"1261385867274457088","#KidneyHealthInitiative"
"1261385867274457088","#KidneyHealthInitiative"
"1261385867274457088","#KidneyHealthInitiative"
"1261385867274457088","#KidneyHealthInitiative"
"1261385867274457088","#KidneyHealthInitiative"
"1261385867274457088","#KidneyHealthInitiative"
"1261385867274457088","#KidneyHealthInitiative"
"1261385867274457088","#KidneyHealthInitiative"
"1261385867274457088","#KidneyHealthInitiative"
"1261385867316297734","#Esports"
"1261385867316297734","#sports"
"1261385867366711296","#coronavirus"
"1261385867366711296","#COVID19"
"1261385867366711296","#globalhealth"
"1261385867366711296","#HIV"
"1261385867366711296","#malaria"
"1261385867366711296","#tuberculosis"
"1261385867366711296","#WHA73"
"1261385867400056833","#Coronavirus"
"1261385867400056833","#ICYMI"
"1261385867400056833","#SaudiArabia"
"1261385867400056833","#UAE"
"1261385867408453632","#COVID19"
"1261385867408453632","#COVID19"
"1261385867408453632","#GZEROWorld"
"1261385867408453632","#GZEROWorld"
"1261385867538698242","#COVID19"
"1261385867542835207","#COVID19"
"1261385867542835207","#Entrepreneurship"
"1261385867542835207","#innovative"
"1261385867542835207","#Jordan"
"1261385867639152640","#NursingWeek"
"1261385867886641152","#DiRumahOnTerusss"
"1261385867886641152","#SiapaTakut"
"1261385867886641152","#TriSayangKamu"
"1261385867895005186","#TX13"
"1261385867920375809","#journalism"
"1261385867920375809","#professors"
"1261385867974885384","#WashWithWhat"
"1261385867974885384","#WaterForAll"
"1261385867974885384","#WaterShouldBeFree"
"1261385868004085761","#COVID19"
"1261385868083777536","#COVID19"
"1261385868083777536","#GZEROWorld"
"1261385868100669440","#CRE"
"1261385868100669440","#CRE"
"1261385868134113280","#coronavirus"
"1261385868192788480","#COVID19"
"1261385868192788480","#spondylitis"
"1261385868222189569","#coronavirus"
"1261385868222189569","#India"
"1261385868222189569","#lockdown"
"1261385868360642560","#coronavirusuk"
"1261385868360642560","#retail"
"1261385868658593792","#DrivingRelief"
"1261385868658593792","#DrivingRelief"
"1261385868658593792","#DrivingRelief"
"1261385868658593792","#DrivingRelief"
"1261385868704542720","#socialdistancing"
"1261385868792586240","#coronavirus"
"1261385868792586240","#CoronavirusPandemic"
"1261385868792586240","#CoronaVirusUpdate"
"1261385868792586240","#CoronaVirusUpdates"
"1261385868792586240","#COVID"
"1261385868792586240","#COVID<U+30FC>19"
"1261385868792586240","#COVID19"
