"Tweet_ID","Hashtag"
"1266776383939903488","#coronavirus"
"1266776383939903488","#Israel"
"1266776384111771652","#coronavirus"
"1266776384111771652","#covid19"
"1266776384128638982","#COVID19"
"1266776384128638982","#SinExcusas"
"1266776384157872131","#coronavirus"
"1266776384157872131","#Terrassa"
"1266776384166379520","#coronavirus"
"1266776384174583813","#coronavirus"
"1266776384174583813","#coved19"
"1266776384174583813","#DistanceLearning"
"1266776384174583813","#homeeducation"
"1266776384174583813","#homeschooling"
"1266776384178921476","#CHESTCritCare"
"1266776384178921476","#COVID19"
"1266776384178925568","#clarkcountycan"
"1266776384208113664","#COVID19"
"1266776384208162822","#Coronavirus"
"1266776384208162822","#CoronavirusPandemic"
"1266776384237719557","#cdnmuni"
"1266776384237719557","#cdnpoli"
"1266776384434659330","#COVID19"
"1266776384434659330","#COVID19"
"1266776384434659330","#COVID19"
"1266776384539471874","#Coronavirus"
"1266776384539471874","#COVID19"
"1266776384539471874","#EnfermedadesRespiratorias"
"1266776384539471874","#PrevenciónCoronavirus"
"1266776384552054784","#Internacionales"
"1266776384556240897","#Maine"
"1266776384556298241","#COE"
"1266776384556298241","#Coronavirus"
"1266776384556298241","#MinisterioDeSalud"
"1266776384615010304","#G1"
"1266776384720027656","#COVID19"
"1266776384720027656","#pandemic"
"1266776384761810947","#coronavirus"
"1266776384761810947","#rubicity"
"1266776384824737797","#PrimeraPlanaDigital"
"1266776385009451013","#coronavirus"
"1266776385009451013","#coronavirus"
"1266776385009451020","#coronavirus"
"1266776385009451020","#COVID19"
"1266776385009451020","#father"
"1266776385009451020","#socialdistancing"
"1266776385021829123","#Banavih"
"1266776385021829123","#COVID19"
"1266776385021829123","#Importante"
"1266776385026240512","#Covid19"
"1266776385026240512","#Covid19"
"1266776385026240512","#StaySafe"
"1266776385026240512","#StaySafe"
"1266776385026240512","#StayStrong"
"1266776385026240512","#StayStrong"
"1266776385089146880","#OPINION"
"1266776385131069441","#VÍDEO"
"1266776385223143425","#coronavirus"
"1266776385223143425","#Israelis"
"1266776385256857603","#COVID19"
"1266776385256857603","#kidney"
"1266776385290461185","#cancer"
"1266776385290461185","#cancer"
"1266776385290461185","#cancer"
"1266776385290461185","#COVID19"
"1266776385290461185","#COVID19"
"1266776385290461185","#COVID19"
"1266776385437282304","#coronavirus"
"1266776385437282304","#monkeys"
"1266776385445601282","#FueNoticia"
"1266776385495928833","#PasóEnLaSemana"
"1266776385554710529","#COVID19"
"1266776385554710529","#Illinois"
"1266776385605042178","#coronavirus"
"1266776385630199808","#TrumpIsANationalDisgrace"
"1266776385714114560","#COVID19"
"1266776385714114560","#Illinois"
"1266776385760223233","#Covid19"
"1266776385760223233","#Pandemic"
"1266776385768448003","#AFP"
"1266776385768448003","#AFP"
"1266776385768448003","#AFP"
"1266776385768448003","#coronavirus"
"1266776385768448003","#coronavirus"
"1266776385768448003","#coronavirus"
"1266776385768448003","#CoronavirusFrance"
"1266776385768448003","#CoronavirusFrance"
"1266776385768448003","#CoronavirusFrance"
"1266776385768448003","#France"
"1266776385768448003","#France"
"1266776385768448003","#France"
"1266776385797812225","#Coronavirus"
"1266776385797812225","#CuidarteEsCuidarnos"
"1266776385797812225","#QuedateEnCasa"
"1266776385823047687","#COVID19"
"1266776385823047687","#socialdistancing"
"1266776385827340288","#GoodRead"
"1266776385827340288","#OralHealthIsHealth"
"1266776385831317506","#Coronavirus"
"1266776385831317506","#PorTICMujer"
"1266776385831317506","#SegurasConLasTIC"
"1266776385848147969","#Coronavirus"
"1266776385848147969","#Covid19"
"1266776385848147969","#CUU"
