"Tweet_ID","Hashtag"
"1258622657076985861","#Nacional"
"1258622657089716226","#COVID19"
"1258622657089716226","#COVID19Pandemic"
"1258622657098067969","#KPDNHEP"
"1258622657098067969","#StayAtHome"
"1258622657106411520","#ONU"
"1258622657110568960","#TheSaraCarterShow"
"1258622657135861761","#BOLNews"
"1258622657135861761","#Coronavirus"
"1258622657135861761","#COVID19"
"1258622657135861761","#DoctorsOnline"
"1258622657135861761","#MehfozPakistan"
"1258622657135861761","#Pakistan"
"1258622657139859456","#Covid19"
"1258622657139859456","#Covid19"
"1258622657139859456","#Covid19"
"1258622657139859456","#LoMásVisto"
"1258622657139859456","#LoMásVisto"
"1258622657139859456","#LoMásVisto"
"1258622657139863553","#Covid19"
"1258622657144160259","#coronavirus"
"1258622657144160259","#India"
"1258622657156825088","#Covid19"
"1258622657299451910","#lockdown"
"1258622657299451910","#MothersDay"
"1258622657311973376","#Covid19mx"
"1258622657311973376","#CuidemosTodosDeTodos"
"1258622657336971265","#COVID19"
"1258622657551089670","#Coronavirus"
"1258622657551089670","#CoronavirusPandemic"
"1258622657551089670","#COVID"
"1258622657551089670","#COVID<U+30FC>19"
"1258622657551089670","#Covid19"
"1258622657551089670","#COVID19"
"1258622657551089670","#COVID2019"
"1258622657551089670","#Israel"
"1258622657551089670","#Italy"
"1258622657551089670","#Pandemic"
"1258622657580302342","#Covid19mx"
"1258622657580302342","#Covid19mx"
"1258622657580302342","#EnEdoméxPrevenirEsSalud"
"1258622657580302342","#EnEdoméxPrevenirEsSalud"
"1258622657580302342","#PrevenirEsSalud"
"1258622657580302342","#PrevenirEsSalud"
"1258622657580302342","#QuédateEnCasa"
"1258622657580302342","#QuédateEnCasa"
"1258622657668366338","#COVID19"
"1258622657676771330","#COVID19"
"1258622657676771330","#EEUU"
"1258622657676771330","#NuevaYork"
"1258622657702002688","#MUNDO"
"1258622657735598085","#adventure"
"1258622657735598085","#ctvnews"
"1258622657735598085","#penguins"
"1258622657735598085","#zoo"
"1258622657765027840","#DiRumahAja"
"1258622657785786368","#COVID19"
"1258622657794375680","#Bollywood"
"1258622657794375680","#Bollywood"
"1258622657794375680","#HritikRoshan"
"1258622657794375680","#HritikRoshan"
"1258622657794375680","#SaifAliKhan"
"1258622657794375680","#SaifAliKhan"
"1258622657794375680","#Tellychakkar"
"1258622657794375680","#Tellychakkar"
"1258622657844482049","#LoMásVisto"
"1258622657861386240","#LasMásLeídas"
"1258622657865474050","#COVID19"
"1258622657911615488","#BarhnaHaiAagey"
"1258622657911615488","#Coronavirus"
