"Tweet_ID","Hashtag"
"1257822383718764544","#Lagos"
"1257822383940882432","#coronavirus"
"1257822383945265152","#China"
"1257822383945265152","#COVID19"
"1257822383953440768","#Cierres"
"1257822383953440768","#Coronacrisis"
"1257822383957667843","#Covid19"
"1257822383957819393","#Florida"
"1257822383957819393","#Miami"
"1257822383966048258","#Coronavirus"
"1257822383970246656","#COVID19"
"1257822383970246656","#QuédateEnCasa"
"1257822383999799296","#Coronavirus"
"1257822384029159425","#Coronavirus"
"1257822384029159425","#Entérate"
"1257822384029159425","#OMS"
"1257822384029159425","#ONU"
"1257822384129576960","#España"
"1257822384301772805","#Internacional"
"1257822384444276737","#IglesiaCatólica"
"1257822384444276737","#Misa"
"1257822384444276737","#MisaDigital"
"1257822384444276737","#OnLine"
"1257822384444276737","#YouTube"
"1257822384494649345","#Coronavirus"
"1257822384494649345","#LaClaveEsLaPrevención"
"1257822384494649345","#QuédateEnCasa"
"1257822384498765825","#coronavirus"
"1257822384507084800","#Coronavirus"
"1257822384578412545","#Gossip"
"1257822384637325313","#coronavirus"
"1257822384637325313","#Covid19"
"1257822384658108416","#Entretenimiento"
"1257822384708558848","#coronavirus"
"1257822384729370630","#coronavirus"
"1257822384729370630","#coronavirus"
"1257822384729370630","#coronavirus"
"1257822384729370630","#COVID19"
"1257822384729370630","#COVID19"
"1257822384729370630","#COVID19"
"1257822384729370630","#LaSerena"
"1257822384729370630","#LaSerena"
"1257822384729370630","#LaSerena"
"1257822384729370630","#QuedateEnCasa"
"1257822384729370630","#QuedateEnCasa"
"1257822384729370630","#QuedateEnCasa"
"1257822384796528640","#accounting"
"1257822384796528640","#COVID19"
"1257822384796528640","#MampA"
"1257822384838541313","#LoMásLeído"
"1257822384884715522","#budget"
"1257822384884715522","#coronavirus"
"1257822384884715522","#generosity"
"1257822384884715522","#givingback"
"1257822384884715522","#GivingTuesday"
"1257822384934944768","#EEUU"
"1257822384989655043","#coronavirus"
"1257822385056727041","#CAPeducation"
"1257822385069125633","#coronavirus"
"1257822385241157632","#coronavirus"
"1257822385241157632","#SaudiArabia"
"1257822385253650432","#coronavirus"
"1257822385266241536","#coronavirus"
"1257822385300025344","#ResponsibleRestartOhio"
"1257822385312391168","#Coronavirus"
"1257822385312391168","#Cuarentena"
"1257822385312391168","#OnAir"
"1257822385312391168","#ProgramaciónGR"
"1257822385312391168","#YoMeQuedoEnCasa"
"1257822385341976578","#KansasCity"
"1257822385341976578","#ULKC"
"1257822385341976578","#UrbanLeagueKC"
"1257822385417252864","#COVID19"
"1257822385480351751","#Finanzas"
"1257822385480351751","#México"
"1257822385497010176","#EnBCNosCuidamosTodos"
"1257822385517891584","#MéxicoSolidario"
"1257822385517891584","#MéxicoUnido"
"1257822385517891584","#QuédateEnCasaYa"
"1257822385517891584","#SanaDistancia"
"1257822385517891584","#UnidosSaldremosAdelante"
"1257822385530638340","#FCB"
"1257822385606180864","#coronavirus"
"1257822385606180864","#COVID"
"1257822385664819204","#EnRancaguaNosCuidamosTodos"
"1257822385664819204","#Rancagua"
"1257822385715081217","#LocalNewsMatters"
"1257822385895436288","#Coronavirus"
"1257822385903812608","#CCE"
"1257822386008870914","#EnBCNosCuidamosTodos"
"1257822386017243142","#Bundesliga<U+0001F1E9><U+0001F1EA>"
"1257822386017243142","#EntrevistaCG<U+0001F399><U+FE0F>"
"1257822386096758784","#COVID19"
"1257822386096758784","#COVID19"
"1257822386201792513","#CuidémosEntreTodos"
"1257822386293882880","#Android"
"1257822386293882880","#Apple"
"1257822386293882880","#Coronavirus"
"1257822386293882880","#Google"
"1257822386293882880","#iOS"
"1257822386302251009","#COVID19"
"1257822386541547520","#coronavirus"
"1257822386570891264","#BuildBetterTogether"
"1257822386570891264","#COVID19"
"1257822386591797248","#antibody"
"1257822386591797248","#antibodytest"
"1257822386591797248","#clovis"
"1257822386591797248","#clovisurgentcare"
"1257822386591797248","#coronavirus"
"1257822386591797248","#coronavirusantibody"
"1257822386591797248","#fresno"
"1257822386591797248","#fresnourgentcare"
"1257822386591797248","#urgentcare"
"1257822386637860865","#QuédateEnCasa"
"1257822386671345664","#coronavirus"
"1257822386747052042","#coronavirus"
"1257822386847723533","#Entérate"
"1257822386923036672","#coronavirus"
"1257822386923036672","#País"
"1257822386943975425","#Coronavirus"
"1257822386943975425","#Coronavirus"
"1257822386943975425","#Coronavirus"
"1257822386943975425","#Coronavirus"
"1257822386943975425","#Coronavirus"
"1257822386943975425","#Coronavirus"
"1257822386943975425","#Coronavirus"
"1257822386943975425","#Coronavirus"
"1257822386943975425","#Coronavirus"
"1257822386943975425","#Covid19"
"1257822386943975425","#Covid19"
"1257822386943975425","#Covid19"
"1257822386943975425","#Covid19"
"1257822386943975425","#Covid19"
"1257822386943975425","#Covid19"
"1257822386943975425","#Covid19"
"1257822386943975425","#Covid19"
"1257822386943975425","#Covid19"
"1257822386943975425","#Togocheck"
"1257822386943975425","#Togocheck"
"1257822386943975425","#Togocheck"
"1257822386943975425","#Togocheck"
"1257822386943975425","#Togocheck"
"1257822386943975425","#Togocheck"
"1257822386943975425","#Togocheck"
"1257822386943975425","#Togocheck"
"1257822386943975425","#Togocheck"
"1257822386981920768","#Ahora"
"1257822386981920768","#Ahora"
"1257822386981920768","#Ahora"
"1257822386981920768","#Ahora"
"1257822386981920768","#Ahora"
"1257822386981920768","#Ahora"
"1257822386981920768","#conferenciaCovid"
"1257822386981920768","#conferenciaCovid"
"1257822386981920768","#conferenciaCovid"
"1257822386981920768","#conferenciaCovid"
"1257822386981920768","#conferenciaCovid"
"1257822386981920768","#conferenciaCovid"
"1257822386981920768","#Covid19"
"1257822386981920768","#Covid19"
"1257822386981920768","#Covid19"
"1257822386981920768","#Covid19"
"1257822386981920768","#Covid19"
"1257822386981920768","#Covid19"
"1257822386981920768","#MxPlay<U+0001F4F2>"
"1257822386981920768","#MxPlay<U+0001F4F2>"
"1257822386981920768","#MxPlay<U+0001F4F2>"
"1257822386981920768","#MxPlay<U+0001F4F2>"
"1257822386981920768","#MxPlay<U+0001F4F2>"
"1257822386981920768","#MxPlay<U+0001F4F2>"
"1257822386981920768","#UnidosPorLasAudiencias"
"1257822386981920768","#UnidosPorLasAudiencias"
"1257822386981920768","#UnidosPorLasAudiencias"
"1257822386981920768","#UnidosPorLasAudiencias"
"1257822386981920768","#UnidosPorLasAudiencias"
"1257822386981920768","#UnidosPorLasAudiencias"
"1257822386986024960","#CDC"
"1257822387082584067","#coronavirus"
"1257822387082584067","#SouthAustralians"
"1257822387162267648","#Salud"
"1257822387342434304","#coronavirus"
"1257822387896119296","#coronavirus"
"1257822387896119296","#COVID19"
"1257822387896119296","#SARSCoV2"
"1257822388500250624","#Coronavirus"
"1257822388500250624","#COVID19"
"1257822388634484737","#Brasil"
"1257822388693204995","#coronavirus"
"1257822388940660736","#altcoinsinvesting"
"1257822388940660736","#bitcoinnews"
"1257822388940660736","#political"
"1257822390089773057","#Coronavirus"
"1257822390089773057","#Fase3"
"1257822390089773057","#SNTEsalud"
"1257822390425399296","#Covid19"
"1257822390425399296","#COVID2019ec"
"1257822390777765896","#altcoin"
"1257822390777765896","#bitcoincasino"
"1257822390777765896","#cryptomemes"
"1257822390777765896","#political"
"1257822391243325440","#Coronavirus"
"1257822391243325440","#COVID19"
"1257822392958832645","#TeamJustice<U+2600><U+FE0F>"
"1257822393764020225","#COVID19"
"1257822394640732160","#NEWS"
"1257822395412463616","#G1"
"1257822395705876480","#AI"
"1257822395705876480","#COVID19"
"1257822395705876480","#Google"
"1257822395714371588","#China"
"1257822395714371588","#coronavirus"
"1257822395714371588","#US"
"1257822395714371588","#Wuhan"
"1257822396117114880","#COVID19"
"1257822396117114880","#NoticiasAlCalor"
"1257822396209340419","#FakeNewsMedia"
"1257822396930760709","#IICA"
"1257822396930760709","#IICA"
"1257822396930760709","#IICA"
"1257822396930760709","#RecomendadosIICA"
"1257822396930760709","#RecomendadosIICA"
"1257822396930760709","#RecomendadosIICA"
"1257822396968505350","#Coronavirus"
"1257822396968505350","#COVID19"
"1257822397010513921","#CoronaVirus"
"1257822398000312326","#CoronaVirus"
"1257822398864334849","#cascosdephenix"
"1257822398864334849","#coronavirus"
"1257822398864334849","#COVID19"
"1257822398864334849","#EmergenciaSanitaria"
"1257822399145209856","#COVID19"
"1257822399254401029","#Atención"
"1257822399309008899","#COVID19"
"1257822399309008899","#FoodShortages"
"1257822399309008899","#ForeignPolicy"
"1257822399309008899","#NationalSecurity"
"1257822399355117572","#BuenLunes"
"1257822399355117572","#CuarentenaExtendida"
"1257822399355117572","#Encuesta"
"1257822399355117572","#QuedateEnCasa"
"1257822399778578433","#lavadodemano"
"1257822399778578433","#Minsa"
"1257822399912742913","#HumanRights"
"1257822400500170752","#COVID19"
"1257822400500170752","#COVID19"
"1257822400500170752","#SlowtheSpread"
"1257822400500170752","#SlowtheSpread"
"1257822400655298560","#TheColony"
"1257822400655298560","#TheColony"
"1257822400814743558","#LimpiaTusManos"
"1257822400814743558","#LimpiaTusManos"
"1257822400818941959","#History"
"1257822400818941959","#ushistory"
"1257822400978223110","#coronavirus"
"1257822400978268167","#COVID19"
"1257822401511018497","#COVID19"
"1257822401607450624","#COVID19"
"1257822401846534145","#Covid19"
"1257822401846534145","#Trump2020"
"1257822401917747206","#CoronaVirus"
"1257822401917747206","#JUSTIN"
"1257822402265874432","#AislamientoPreventivoObligatorio"
"1257822402265874432","#AislamientoPreventivoObligatorio"
"1257822402270158848","#coronavirus"
"1257822402270158848","#everymindmatters"
"1257822402270158848","#StayHomeSaveLives"
"1257822402295234560","#RadicalLeft"
"1257822402651795456","#EscudoBolivarianoAntiimperialista"
"1257822402748219398","#KBRPagi"
"1257822402748219398","#KBRPagi"
"1257822402777681921","#coronavirus"
"1257822402781818881","#KPRC2"
"1257822402920230913","#Venezuela"
"1257822403008364547","#CuidemosTodosDeTodos"
