"Tweet_ID","Hashtag"
"1263273301180325888","#COVID19"
"1263273301180325888","#COVIDrelief"
"1263273301180325888","#immigrants"
"1263273301402464257","#TogetherMontana"
"1263273301427847173","#UnstoppableNurse"
"1263273301427847173","#YearOfTheNurse"
"1263273301465608192","#CinematicRoadtrips"
"1263273301654114304","#COVID19"
"1263273301654114304","#RECOVERY"
"1263273301901578240","#NativeHealth"
"1263273301901578240","#SmallWarriorsStrongMedicine"
"1263273301918375936","#ClinicalTrialsDay"
"1263273301918375936","#CTD2020"
"1263273302090485760","#medialawancovid19"
"1263273302505566209","#kitajagakita"
"1263273302505566209","#theedgecovidhelp"
"1263273302866440194","#ConsiderThis"
"1263273302866440194","#ConsiderThis"
"1263273302866440194","#ConsiderThis"
"1263273302866440194","#ConsiderThis"
"1263273302883282946","#CDNTopStories"
"1263273303097044992","#LocalNews"
"1263273303097044992","#StFrancisMedicalCenter"
"1263273303117926400","#COVID"
"1263273303206170626","#ExpressFrontPage"
"1263273303248121856","#DayofMourning"
"1263273303248121856","#TrumpsDeathToll"
"1263273303302647809","#Obama"
"1263273303302647809","#Obama"
"1263273303302647809","#Trump"
"1263273303302647809","#Trump"
"1263273303382294528","#COVID"
"1263273303382294528","#vaccine"
"1263273303956844544","#DGKSCOVID"
"1263273304401612801","#abc730"
"1263273304401612801","#coronavirus"
"1263273304401612801","#NDIS"
"1263273304544157706","#PostQuarantineResolution"
"1263273304842031104","#LISTEN"
"1263273305508909060","#NBA"
"1263273305508909060","#NHL"
"1263273305693401088","#Obama"
"1263273305693401088","#Obama"
"1263273305693401088","#Trump"
"1263273305693401088","#Trump"
"1263273305743581184","#Apple"
"1263273305743581184","#COVID19"
"1263273305743581184","#iOS135"
"1263273305743581184","#iPadOS135"
"1263273306117021697","#EastonPA"
"1263273306117021697","#lehighvalley"
"1263273306423255041","#CoveringCOVID"
"1263273306423255041","#CoveringCOVID"
"1263273306423255041","#COVID19"
"1263273306423255041","#COVID19"
"1263273306733588480","#COVID19"
"1263273306918203393","#covid19"
"1263273306918203393","#vt"
"1263273307442479104","#Zoom"
"1263273308272889857","#news"
"1263273308272889857","#popular"
"1263273309640232963","#Coronavirus"
"1263273309640232963","#COVID19"
"1263273310005137409","#prochoice"
"1263273311921999874","#AI"
"1263273312177680384","#AatmaNirbharApnaBharat"
"1263273312190377985","#COVID"
"1263273312190377985","#SalmanKhan"
"1263273314253856768","#BREAKING"
"1263273315331911689","#IndiaFightsCorona"
