"Tweet_ID","Hashtag"
"1256387931218083840","#Barr"
"1256387931218083840","#Coronavirus"
"1256387931218083840","#Democrat"
"1256387931218083840","#Restrictions"
"1256387931444408320","#COVID19"
"1256387931444408320","#mining"
"1256387931444408320","#SK"
"1256387931998023680","#impeach"
"1256387931998023680","#obstruction"
"1256387931998023680","#Trump"
"1256387932014796800","#SMARTshare"
"1256387932014796800","#SMARTTunnel"
"1256387932023382016","#notnativeamerican"
"1256387932023382016","#notnativeamerican"
"1256387932048498688","#IndiaFightsCorona"
"1256387932048498688","#SocialDistancing"
"1256387932111372294","#COVID19"
"1256387932111372294","#MedStudentTwitter"
"1256387932157427712","#Aotearoa"
"1256387932157427712","#auckland"
"1256387932157427712","#bekind"
"1256387932157427712","#christchurch"
"1256387932157427712","#covid19"
"1256387932157427712","#COVID19"
"1256387932157427712","#covid19nz"
"1256387932157427712","#kiwi"
"1256387932157427712","#kiwis"
"1256387932157427712","#level3"
"1256387932157427712","#lockdownnz"
"1256387932157427712","#newzealand"
"1256387932157427712","#newzealandlockdown"
"1256387932157427712","#nz"
"1256387932157427712","#StayAtHome"
"1256387932157427712","#stayhome"
"1256387932157427712","#StayHome"
"1256387932157427712","#staysafe"
"1256387932157427712","#staysafestayhome"
"1256387932157427712","#wellington"
"1256387932157427712","#workfromhome"
"1256387932182597632","#GivingTuesdayNow"
"1256387932216348674","#Influenza"
"1256387932216348674","#Salud"
"1256387932216348674","#Virus"
"1256387932350373889","#Jeffco"
"1256387932350373889","#parenting"
"1256387932350373889","#ParentingInAPandemic"
"1256387932350373889","#ParentingInLockdown"
"1256387932350373889","#parents"
"1256387932384120834","#coronavirus"
"1256387932384120834","#SaudiArabia"
"1256387932602068994","#Covid19"
"1256387932681723904","#Coronavirus"
"1256387932681723904","#Frid"
"1256387932736258050","#CoronaVirus"
"1256387932828520449","#coronavirus"
"1256387932828520449","#COVID19"
"1256387932828520449","#NYS"
"1256387932870660099","#Covid19"
"1256387932878970882","#coronavirus"
"1256387932878970882","#COVID19"
"1256387932878970882","#DonaldTrump"
"1256387932878970882","#economy"
"1256387932878970882","#finance"
"1256387932878970882","#investment"
"1256387932878970882","#US"
"1256387932992258050","#Vídeo"
"1256387932996415491","#Upstandermoment"
"1256387932996472837","#COVID19"
"1256387932996472837","#SolidarityTrial"
"1256387933008998402","#Covid19"
"1256387933130510337","#JNTOsafetravel"
"1256387933181001736","#BREAKING"
"1256387933310816256","#Coronavirus"
"1256387933323526144","#COVID19"
"1256387933541564416","#Covid19turkey"
"1256387933545926656","#CoronaVirus"
"1256387933545926656","#CoronaVirusFacts"
"1256387933545926656","#COVID19"
"1256387933545926656","#misinformation"
"1256387933545926656","#prejudice"
"1256387933579476993","#TogetherMT"
"1256387933684170752","#republictv"
"1256387933709512709","#idahoCovid19"
"1256387934078603264","#COVID19"
"1256387934078603264","#QuadCountiesNV"
"1256387934078603264","#stayhomefornevada"
"1256387934112137219","#Qanda"
"1256387934250508294","#coronavirus"
"1256387934283943936","#COVID19"
"1256387934653231107","#ReadyForce"
"1256387934875353088","#coronavirus"
"1256387934875353088","#Covid19"
"1256387934875353088","#Islamabad"
"1256387934875353088","#Pakistan"
"1256387934971805696","#ChoosePhilippines"
"1256387934971805696","#WeHealAsOne"
"1256387935215079424","#Bahrains"
"1256387935215079424","#S"
"1256387935370219520","#COVID19PH"
"1256387935370219520","#topgearph"
"1256387935492083713","#BREAKING"
"1256387936033136640","#COVID19"
"1256387936297369600","#colesprouseisoverparty"
"1256387936297369600","#COVID19"
"1256387937253634049","#BioTech"
"1256387937253634049","#COVID19"
"1256387937371066368","#COVID19"
"1256387939006853121","#AI"
"1256387939006853121","#leadership"
"1256387939006853121","#sales"
"1256387940185448449","#Covid19"
"1256387940923707392","#COVID19"
"1256387940923707392","#healthcare"
"1256387940923707392","#healthtech"
"1256387940923707392","#telehealth"
"1256387940961390593","#COVID"
"1256387940961390593","#COVID"
"1256387940961390593","#COVID"
"1256387940961390593","#COVID"
