"Tweet_ID","Hashtag"
"1263092107092406273","#musulmanes"
"1263092107553669120","#Dinero"
"1263092107583131650","#ContigoEnPrevención"
"1263092107583131650","#COVID19"
"1263092107604000768","#COVID19"
"1263092107608236039","#ableg"
"1263092107608236039","#abpoli"
"1263092107608236039","#cdnpoli"
"1263092107608236039","#COVID19"
"1263092107608236039","#covid19ab"
"1263092107608236039","#yeg"
"1263092107608236039","#yyc"
"1263092107608313856","#podcast"
"1263092107612323840","#AFP"
"1263092107612323840","#Germany"
"1263092107612487680","#ImpeachAgain"
"1263092107612487680","#TrumpSwamp"
"1263092107646062592","#Bourdindirect"
"1263092107650256897","#bwturismo"
"1263092107650256897","#quedateencasa"
"1263092107650256897","#turismo"
"1263092107654258691","#PrevenciónBT"
"1263092107662643201","#SepaQue"
"1263092107683655680","#UnidosSaldremosAdelante"
"1263092107687784452","#COVID19"
"1263092107687784452","#HDPerspectives"
"1263092107687784452","#humandevelopment"
"1263092107763277825","#Coronavirus"
"1263092107763277825","#COVID19"
"1263092107763277825","#Haïti"
"1263092107817791488","#LaCoope"
"1263092107817791488","#LaQueMásTeGusta"
"1263092107817791488","#YoMeQuedoEnCasa"
"1263092107834724354","#TruePrivileges"
"1263092107847151619","#Covid19"
"1263092107847151619","#Moderna"
"1263092107847151619","#SpreadTheWord"
"1263092107847151619","#Vaccine"
"1263092107859963904","#design"
"1263092107859963904","#hoodie"
"1263092107859963904","#hottrend"
"1263092107859963904","#quote"
"1263092107859963904","#tshirt"
"1263092107859963904","#usa"
"1263092107859963904","#viralstyle"
"1263092107868332034","#Roojaicom"
"1263092107893444609","#BacaAjaDulu"
"1263092107893444609","#DiRumahAja"
"1263092107893444609","#HappyHournyaCabaca"
"1263092107964821506","#Health"
"1263092107964821506","#OSHA"
"1263092107968946177","#Coronavirus"
"1263092107968946177","#Spotify"
"1263092107985793024","#Analysis"
"1263092108065464320","#education"
"1263092108065464320","#HDPerspectives"
"1263092108069670912","#CoronavirusHR"
"1263092108069670912","#HCM"
"1263092108069670912","#HR"
"1263092108069670912","#RTW"
"1263092108149305346","#DiRumahAja"
"1263092108149305346","#KeluargaTransmart"
"1263092108149305346","#TransmartCarrefour"
"1263092108212092929","#WITSalud"
"1263092108212092929","#WITSalud"
"1263092108233228289","#COVID19"
"1263092108296105985","#InThisTogetherOhio"
"1263092108337876994","#COVID19"
"1263092108337876994","#Haiti"
"1263092108337876994","#LeadOnCanada"
"1263092108337876994","#WednesdayWisdom"
"1263092108367454211","#Coronavirus"
"1263092108367454211","#Coronavirus"
"1263092108367454211","#Venezuela"
"1263092108367454211","#Venezuela"
"1263092108413419523","#COVID19"
"1263092108501680128","#EmpiezaPorTusManos"
"1263092108501680128","#PrevenciónYAcción"
"1263092108551847941","#ClinicalTrialsDay"
"1263092108551847941","#CTD2020"
"1263092108589625345","#Covid19"
"1263092108589625345","#strategicintelligence"
"1263092108606369793","#AméricaLatina"
"1263092108606369793","#Coronavirus"
"1263092108606369793","#COVID19"
"1263092108606369793","#COVID19Latam"
"1263092108606369793","#CrisisSanitaria"
"1263092108606369793","#Iberoamérica"
"1263092108606369793","#Latinoamérica"
"1263092108606369793","#MÉXICO"
"1263092108606369793","#Noticias"
"1263092108606369793","#Pandemia"
"1263092108639920130","#Coronavirus"
"1263092108639920130","#CoronavirusIreland"
"1263092108639920130","#COVID19"
"1263092108639920130","#COVID19|"
"1263092108639920130","#Dublin"
"1263092108639920130","#VMNews"
"1263092108648255489","#COVID19"
"1263092108812058624","#COVID19"
"1263092108816273409","#Allure"
"1263092108816273409","#BLACKPINKs"
"1263092108816273409","#Covid19"
"1263092108816273409","#Lisa"
"1263092108883308544","#efOPINIÓN"
"1263092108900130817","#COVID19"
"1263092108900130817","#COVID19"
"1263092108900130817","#COVID19"
"1263092108900130817","#COVID19"
"1263092108900130817","#COVID19"
"1263092108900130817","#Philadelphia"
"1263092108900130817","#Philadelphia"
"1263092108900130817","#Philadelphia"
"1263092108900130817","#Philadelphia"
"1263092108900130817","#Philadelphia"
"1263092108900130817","#PHLove"
"1263092108900130817","#PHLove"
"1263092108900130817","#PHLove"
"1263092108900130817","#PHLove"
"1263092108900130817","#PHLove"
"1263092108908392453","#COVID19SA"
"1263092108908392453","#SolidarityTrial"
"1263092109000794113","#COVID19"
"1263092109000794113","#Russia"
"1263092109008973833","#freetool"
"1263092109034151937","#coronavirus"
"1263092109034151937","#covid19"
"1263092109034151937","#educatvhonduras"
"1263092109034151937","#Honduras"
"1263092109034151937","#hondurasquédateencasa"
"1263092109034151937","#quédateencasayestudiacontelebásica"
"1263092109034151937","#STVETelebásica"
"1263092109093023745","#biogreen"
"1263092109093023745","#CMCO"
"1263092109093023745","#stayathome"
"1263092109139214337","#COVID19research"
"1263092109139214337","#COVIDrehab"
"1263092109185294341","#COVID19"
"1263092109252288512","#cannabisindustry"
"1263092109252288512","#COVID19pandemic"
"1263092109264908288","#Covid19mx"
"1263092109264908288","#CuarentenaPositiva"
"1263092109264908288","#CuidemosTodosDeTodos"
"1263092109264908288","#EnEdoméxPrevenirEsSalud"
"1263092109264908288","#QuédateEnCasa"
"1263092109286014976","#NWAnews"
"1263092109286014976","#NWArk"
"1263092109357322240","#AFColegiados"
"1263092109357322240","#AFColegiados"
"1263092109357322240","#AFColegiados"
"1263092109436833793","#Chile"
"1263092109483139073","#Covid19mx"
"1263092109483139073","#Covid19mx"
"1263092109483139073","#CuidemosTodosDeTodos"
"1263092109483139073","#CuidemosTodosDeTodos"
"1263092109483139073","#QuédateEnCasa"
"1263092109483139073","#QuédateEnCasa"
"1263092109508259840","#COVID19"
"1263092109508259840","#StayAtHome"
"1263092109508259840","#WednesdayWisdom"
"1263092109508296704","#Covid19mx"
"1263092109508296704","#CuidemosTodosDeTodos"
"1263092109516484608","#Actualidad"
"1263092109516484608","#Coronavirus"
"1263092109516484608","#Covid19"
