"Tweet_ID","Hashtag"
"1257686488554373120","#Biomonitoring"
"1257686488554373120","#Coronavirus"
"1257686488554373120","#COVID19"
"1257686488554373120","#PublicHealth"
"1257686488554373120","#SARSCoV2"
"1257686488587919362","#GivingTuesdayNow"
"1257686488596144129","#GivingTuesdayNow"
"1257686488625618944","#BeatCOVID19"
"1257686488625618944","#EnterpriseLife"
"1257686488625618944","#YourAdvantage"
"1257686488667394049","#COVID19"
"1257686488680038400","#COVID19"
"1257686488680038400","#Wuhan"
"1257686488726204416","#Coronavirus"
"1257686488726204416","#SocialMedia"
"1257686488780648458","#BestOilChange"
"1257686488780648458","#GCOCKindersley"
"1257686488780648458","#OilChangeKindersley"
"1257686488780648458","#SyntheticOil"
"1257686488822751233","#COVID19"
"1257686488873078787","#Coronavirus"
"1257686488873078787","#Hydroxychloroquine"
"1257686488873078787","#India"
"1257686489002962946","#COVID19"
"1257686489028276224","#edm"
"1257686489112215552","#Leadership"
"1257686489174913024","#coronavirus"
"1257686489229656065","#CoronaVirusFacts"
"1257686489229656065","#FALSO"
"1257686489263112197","#Airborne"
"1257686489263112197","#AntiHuman"
"1257686489263112197","#BioWeapon"
"1257686489263112197","#CCP"
"1257686489263112197","#CCPVirus"
"1257686489263112197","#CHO"
"1257686489263112197","#corona"
"1257686489263112197","#coronakrise"
"1257686489263112197","#coronavirus"
"1257686489263112197","#covid19"
"1257686489263112197","#nCoV2019"
"1257686489263112197","#P4Lab"
"1257686489263112197","#Pandemic"
"1257686489263112197","#PonyVPN"
"1257686489263112197","#SARSCoV2"
"1257686489263112197","#UnitedState"
"1257686489263112197","#USA"
"1257686489263112197","#VPN"
"1257686489263112197","#Wuhan"
"1257686489397428233","#IntegraciónEnSalud"
"1257686489397428233","#IntegraciónEnSalud"
"1257686489397428233","#IntegraciónEnSalud"
"1257686489397428233","#IntegraciónEnSalud"
"1257686489397428233","#TodosPorCentroaméricayRD"
"1257686489397428233","#TodosPorCentroaméricayRD"
"1257686489397428233","#TodosPorCentroaméricayRD"
"1257686489397428233","#TodosPorCentroaméricayRD"
"1257686489443364864","#BOLNews"
"1257686489443364864","#Coronavirus"
"1257686489443364864","#COVID19"
"1257686489443364864","#DoctorsOnline"
"1257686489443364864","#MehfoozPakistan"
"1257686489443364864","#Pakistan"
"1257686489451737088","#COVID19"
"1257686489451737088","#covid19mexico"
"1257686489477103617","#Covid"
"1257686489477103617","#Falso"
