"Tweet_ID","Hashtag"
"1265689219827027973","#Covid19"
"1265689219827027973","#CovidWarriors"
"1265689220619747330","#MentalHealthMatters"
"1265689220619747330","#OCCOVID19"
"1265689220619927552","#COVID19"
"1265689220619927552","#COVID19"
"1265689220619927552","#Telehealth"
"1265689220619927552","#Telehealth"
"1265689220686811137","#CAF"
"1265689220686811137","#ForcesJobs"
"1265689220749971456","#CoronavirusIreland"
"1265689220749971456","#COVID19"
"1265689220749971456","#COVID19ireland"
"1265689220749971456","#SocialDistancing"
"1265689220749971456","#VMNews"
"1265689220795883521","#GeneralPromotionToMPStudents"
"1265689220984696832","#COVID19"
"1265689220984696832","#GenéticayCovid19"
"1265689221186179080","#coronavirus"
"1265689221186179080","#coronavirus"
"1265689221186179080","#covid19"
"1265689221186179080","#covid19"
"1265689221408239616","#nmpol"
"1265689221408239616","#nmpol"
"1265689221408239616","#ProtectNM"
"1265689221408239616","#ProtectNM"
"1265689221416865793","#bloodpressure"
"1265689221416865793","#bloodpressure"
"1265689221416865793","#Covid19"
"1265689221416865793","#Covid19"
"1265689221416865793","#News"
"1265689221416865793","#News"
"1265689221974634505","#Mundo"
"1265689221999685632","#extracellularvesicles"
"1265689221999685632","#virus"
"1265689222033190915","#COVID19"
"1265689222033190915","#TamilNadu"
"1265689222146555905","#Election2020"
"1265689222171832321","#Karen"
"1265689222272319488","#coronavirus"
"1265689222272319488","#covid19"
"1265689222272319488","#covidexitstrategy"
"1265689222272319488","#JohnsHopkins"
"1265689222272319488","#Minneapolis"
"1265689222272319488","#MN"
"1265689222368899073","#COVID19"
"1265689222368899073","#KiranKumar"
"1265689222553440258","#RoyalMarines"
"1265689222553440258","#RoyalMarines"
"1265689222624636930","#Covid19"
"1265689222624636930","#SolosAntesElVirus"
"1265689222809366529","#Covid19"
"1265689222960361474","#Nudgestock2020"
"1265689223006281730","#COVID19"
"1265689223006281730","#COVID19"
"1265689223006281730","#Education"
"1265689223006281730","#Education"
"1265689223006281730","#Lockdown"
"1265689223006281730","#Lockdown"
"1265689223006281730","#onlineeducation"
"1265689223006281730","#onlineeducation"
"1265689223006281730","#Pandemic"
"1265689223006281730","#Pandemic"
"1265689223027404809","#Coronavirus"
"1265689223035850752","#Bot"
"1265689223035850752","#CoronaVirus"
"1265689223035850752","#COVID19inIndia"
"1265689223035850752","#India"
"1265689223115481093","#DIS"
"1265689223115481093","#Health"
"1265689223115481093","#Obituaries"
"1265689223115481093","#Pandemics"
"1265689223123763200","#CABudget"
"1265689223123763200","#CALeg"
"1265689223123763200","#CalEITC"
"1265689223123763200","#CaliforniaForAll"
"1265689223123763200","#reserves"
"1265689223123763200","#revenue"
"1265689223144882176","#COVID"
"1265689223241203713","#BacktoSchool"
"1265689223241203713","#COVID19"
"1265689223241203713","#homeschooling"
"1265689223241203713","#WestMichigan"
"1265689223505620993","#Coronavirus"
"1265689223505620993","#COVID19"
"1265689223505620993","#EnfermedadesRespiratorias"
"1265689223505620993","#PrevenciónCoronavirus"
"1265689223555923969","#csa"
"1265689223555923969","#farmersmarket"
"1265689223765594113","#NWAnews"
"1265689223765594113","#NWArk"
"1265689223950188545","#DigitalDivide"
