"Tweet_ID","Hashtag"
"1260283601528078337","#coronavirus"
"1260283601528078337","#covid19"
"1260283601528078337","#covid19test"
"1260283601528078337","#healthcare"
"1260283601528078337","#obtaincare"
"1260283601540624384","#Covid19"
"1260283601540624384","#Covid19"
"1260283601540624384","#Covid19"
"1260283601540624384","#Covid19"
"1260283601540624384","#Covid19"
"1260283601540624384","#Covid19"
"1260283601540624384","#CovidData"
"1260283601540624384","#CovidData"
"1260283601540624384","#CovidData"
"1260283601540624384","#CovidData"
"1260283601540624384","#CovidData"
"1260283601540624384","#CovidData"
"1260283601540624384","#UNsystem"
"1260283601540624384","#UNsystem"
"1260283601540624384","#UNsystem"
"1260283601540624384","#UNsystem"
"1260283601540624384","#UNsystem"
"1260283601540624384","#UNsystem"
"1260283601569976322","#Covid19"
"1260283601641451520","#ampFW"
"1260283601641451520","#ReOpenAmerica"
"1260283601653919744","#COVID19"
"1260283601653919744","#TipTuesday"
"1260283601691848707","#AI"
"1260283601691848707","#IA"
"1260283601704357889","#Covid19"
"1260283601704357889","#DonaldTrump"
"1260283601704357889","#TheInfiniteAge"
"1260283601704357889","#Trump"
"1260283601704357889","#TrumpLiesAmericansDie"
"1260283601876180993","#COVID19"
"1260283601892958209","#coronavirus"
"1260283601892958209","#covid19"
"1260283601892958209","#montreal"
"1260283601955876866","#skagit"
"1260283602014572544","#CoronaVirusInSA"
"1260283602014572544","#COVID19SA"
"1260283602014572544","#SALockdown"
"1260283602421469184","#COVID<U+30FC>19"
"1260283602421469184","#InternationalNursesDay"
"1260283602421469184","#InternationalNursesDay2020"
"1260283602635419648","#Bookboost"
"1260283602635419648","#coronavirus"
"1260283602635419648","#COVID"
"1260283602635419648","#covid19"
"1260283602635419648","#Free"
"1260283602635419648","#prepping"
"1260283602635501570","#COVID19SA"
"1260283602669051906","#COVID19"
"1260283602845270016","#StaySafe"
"1260283602962485248","#AHL"
"1260283602962485248","#Covid19"
"1260283602962485248","#Hockey"
"1260283603017183234","#COVID19"
"1260283603017183234","#NewaygoCounty"
"1260283603017183234","#Volunteer"
"1260283603105320960","#Coronavirus"
"1260283603105320960","#Denmark"
"1260283603163836419","#Covid19"
"1260283603205980160","#coronavirus"
"1260283603302244352","#TheNewGig"
"1260283603302244352","#TheNewGig"
"1260283603650514946","#FOX48News"
"1260283603671449601","#COVID19"
"1260283603671449601","#COVIDCompass"
"1260283603671449601","#covidfacts"
"1260283603679940609","#COVID19"
"1260283603679940609","#covid19MA"
"1260283603788787712","#SNAP"
"1260283603830796288","#COVID19"
"1260283603889553408","#nc"
"1260283603906256897","#philips"
"1260283604216811520","#covid19pandemic"
"1260283604644491264","#TrendingNow"
"1260283604644491264","#TrendingNow"
"1260283604875141121","#RDA"
"1260283605168914432","#StopScams"
"1260283605231841280","#coronavirus"
"1260283605726576640","#BestOilChange"
"1260283605726576640","#GCOCKindersley"
"1260283605726576640","#OilChangeKindersley"
"1260283605726576640","#SyntheticOil"
"1260283605843996679","#COVID19"
"1260283605843996679","#fraud"
"1260283605991010306","#gloscommunity"
"1260283606053924869","#BikeWeek"
"1260283606053924869","#WestMichigan"
"1260283606368387074","#sxont"
"1260283606368387074","#Windsor"
"1260283607530090496","#coronavirus"
"1260283607530090496","#COVID19"
"1260283609036054529","#COVID19"
"1260283609036054529","#disability"
"1260283609681805313","#attractions"
"1260283609681805313","#attractions"
"1260283609681805313","#COVID19"
"1260283609681805313","#COVID19"
"1260283609681805313","#MuseumPeople"
"1260283609681805313","#MuseumPeople"
"1260283609904304133","#batflu"
"1260283609904304133","#Corona"
"1260283609904304133","#CoronaVirus"
"1260283609904304133","#CoronaVirusOutbreak"
"1260283609904304133","#covid19"
"1260283609904304133","#COVID2019"
"1260283609904304133","#medtwitter"
"1260283609904304133","#pandemic"
"1260283609904304133","#pandemictech"
"1260283609904304133","#Quarantine"
"1260283609904304133","#socialdistancing"
"1260283609904304133","#virus"
"1260283609904304133","#Wuhan"
"1260283610176860164","#TakeOutTuesdayCLE"
"1260283610193514496","#OpenForBusiness"
"1260283610260811778","#Corona"
"1260283610260811778","#Covid"
"1260283610260811778","#COVID19"
"1260283610260811778","#live"
"1260283610260811778","#NewJersey"
"1260283610260811778","#News"
"1260283610432757761","#MoscowMitchMcConnell"
"1260283610529255425","#COVID19"
"1260283610529255425","#COVID19"
"1260283610529255425","#COVID19"
"1260283610881548289","#AZJosh"
"1260283610881548289","#RealEstateNews"
"1260283610906742785","#CX"
"1260283610965446670","#technology"
"1260283611019972614","#AAPI"
"1260283611019972614","#AAPI"
"1260283612148072449","#coronaculation"
"1260283612991074304","#COVID"
"1260283613049958401","#HealthcareHeroes"
"1260283613049958401","#NationalNursingWeek"
"1260283613049958401","#Nurses2020"
"1260283613050015746","#COVID<U+30FC>19"
"1260283613050015746","#COVID<U+30FC>19"
"1260283613050015746","#COVID<U+30FC>19"
"1260283613050015746","#COVID<U+30FC>19"
"1260283613050015746","#economy"
"1260283613050015746","#economy"
"1260283613050015746","#economy"
"1260283613050015746","#economy"
"1260283613050015746","#Lockdown4"
"1260283613050015746","#Lockdown4"
"1260283613050015746","#Lockdown4"
"1260283613050015746","#Lockdown4"
"1260283613050015746","#StayHome"
"1260283613050015746","#StayHome"
"1260283613050015746","#StayHome"
"1260283613050015746","#StayHome"
"1260283613050015746","#StaySafe"
"1260283613050015746","#StaySafe"
"1260283613050015746","#StaySafe"
"1260283613050015746","#StaySafe"
"1260283613335166977","#coronavirus"
"1260283613335166977","#COVID19"
"1260283613414752256","#Trump"
"1260283613414752256","#Trump"
"1260283613469270016","#Covid19"
"1260283614459244544","#Beach"
"1260283614459244544","#bride"
"1260283614459244544","#wedding"
"1260283614459244544","#weddingplanner"
"1260283614459244544","#WeddingWanderlust"
"1260283615847555073","#Covid19"
"1260283617374343168","#covid19"
"1260283617818935301","#Coronavirus"
"1260283617818935301","#COVID19"
"1260283617961553920","#MakeTheCase"
"1260283621673500673","#blockade"
"1260283621673500673","#Cuba"
"1260283621673500673","#CubaSalvaVidas"
"1260283621673500673","#Europe"
"1260283621916708865","#coronavirus"
"1260283621916708865","#COVID19"
"1260283622742986752","#DoctorStrangeInTheMultiverseOfMadness"
"1260283623267172352","#PMModi"
"1260283623745282049","#AatmanirbharBharat"
"1260283623745282049","#AatmanirbharBharat"
"1260283623816736774","#COVID19"
"1260283623988621312","#MCCONNELL"
"1260283623988621312","#OBAMA"
"1260283624638709760","#DiRumahAja"
