"Tweet_ID","Hashtag"
"1263303499682476032","#NotReally"
"1263303500085309440","#GA07"
"1263303500361949184","#dirumahaja"
"1263303500361949184","#ramadanaman"
"1263303500722630656","#AscensionDay"
"1263303500722630656","#DailyIssue"
"1263303500722630656","#HariKenaikanIsaAlmasih"
"1263303500722630656","#IndonesiaBaik"
"1263303500722630656","#YangMudaSukaData"
"1263303500978503680","#COVID19"
"1263303500978503680","#Punes"
"1263303501133815809","#KPDNHEP"
"1263303501133815809","#StayAtHome"
"1263303501439959040","#Covid19"
"1263303501439959040","#lockdownuk"
"1263303501440004097","#COVID19"
"1263303501440004097","#pandemic"
"1263303501574176769","#QandA"
"1263303501758652416","#MogokNasionalTolakPKI"
"1263303501788184577","#Covid19"
"1263303501788184577","#migration"
"1263303502006190081","#dirumahaja"
"1263303502006190081","#harikenaikanyesus"
"1263303502006190081","#progateid"
"1263303502102704128","#konsultasivirtual"
"1263303502102704128","#merialhealth"
"1263303502291439616","#coronavirus"
"1263303502291439616","#COVID19"
"1263303502291439616","#parenting"
"1263303502291439616","#pregnancy"
"1263303502324957185","#BloodAndWater"
"1263303502324957185","#SuperWoman"
"1263303502324957185","#Uganda"
"1263303502379524108","#ITsecurity"
"1263303502379524108","#resilience"
"1263303502496886794","#ABHWC"
"1263303502496886794","#ABHWC"
"1263303502496886794","#CHO"
"1263303502496886794","#CHO"
"1263303502551375872","#GLNRToday"
"1263303502593482754","#NTVNews"
"1263303502845140994","#bbq"
"1263303502845140994","#dirumahaja"
"1263303502845140994","#frozenfood"
"1263303502845140994","#makananbeku"
"1263303502845140994","#pesanantar"
"1263303503448961024","#COVID19"
"1263303503448961024","#cyberattacks"
"1263303503448961024","#cybersecurity"
"1263303503448961024","#CyberSecurity"
"1263303503448961024","#Lockdown"
"1263303503448961024","#Netflix"
"1263303503448961024","#Privacy"
"1263303503448961024","#PureVPN"
"1263303503448961024","#security"
"1263303503448961024","#Streaming"
"1263303504392859650","#Qanon"
"1263303504392859650","#ThesePeopleAreSick"
"1263303504875212805","#MadMoney"
"1263303504875212805","#MadMoney"
"1263303504875212805","#MadMoney"
"1263303504891916288","#CEO"
"1263303504891916288","#CEO"
"1263303504891916288","#CEO"
"1263303504891916288","#CEO"
"1263303504891916288","#COVID19"
"1263303504891916288","#COVID19"
"1263303504891916288","#COVID19"
"1263303504891916288","#COVID19"
"1263303504891916288","#IT"
"1263303504891916288","#IT"
"1263303504891916288","#IT"
"1263303504891916288","#IT"
"1263303504891916288","#tech"
"1263303504891916288","#tech"
"1263303504891916288","#tech"
"1263303504891916288","#tech"
"1263303504988442630","#sap4good"
"1263303505370066946","#Coronavirus"
"1263303505370066946","#COVID19"
"1263303505676132353","#PovertyAlleviation"
"1263303505676132353","#XiJinping"
"1263303505693020160","#COVID"
"1263303505693020160","#COVID"
"1263303505693020160","#Covid19"
"1263303505693020160","#Covid19"
"1263303505693020160","#sports"
"1263303505693020160","#sports"
"1263303506104066049","#healthcare"
"1263303510231318537","#meat"
"1263303510231318537","#USA"
"1263303513754525697","#AllinIllinois"
"1263303514354184193","#BusinessTransformation"
"1263303514354184193","#COVID19"
"1263303514354184193","#WFH"
"1263303516329656320","#AYOJOGOJEPORO"
"1263303516329656320","#bersamakitabisa"
"1263303516329656320","#JogoWargoJogoNegoro"
"1263303516602478599","#Coronavirus"
"1263303516602478599","#COVID19"
"1263303516602478599","#StayHome"
"1263303516606525440","#Coronavirus"
"1263303518892560384","#coronavirus"
