"Tweet_ID","Hashtag"
"1261838849497542662","#Salud"
"1261838849711341568","#efSEMANAL"
"1261838850436947968","#PrevenciónCOVID19"
"1261838850629832704","#Covid19"
"1261838850629832704","#España"
"1261838850629832704","#LoMásLeído"
"1261838850734915584","#Covid19"
"1261838850734915584","#IAIM"
"1261838850734915584","#JuntosContraElCovid19"
"1261838851120791553","#YoTuveCovid"
"1261838851712126981","#NWAnews"
"1261838851712126981","#NWArk"
"1261838851712172032","#COVID19"
"1261838851712172032","#KE"
"1261838851712172032","#Thailand"
"1261838851749920769","#diRumahAja"
"1261838853100326912","#COVID19"
"1261838853192601601","#commencement2020"
"1261838853192601601","#ObamaGreat"
"1261838853813358594","#perangakarrumpurcovid19"
"1261838854899658752","#viruscorona"
"1261838856774705153","#covid19japan"
"1261838856774705153","#StayHome"
"1261838856774705153","#StayHomeSaveLives"
"1261838856774705153","#StaySafe"
"1261838856774705153","#StaySafeStayHealthy"
"1261838857370243079","#EsteGobiernoApesta"
"1261838861124153344","#MUNDO"
"1261838861552009216","#cov"
"1261838867524513792","#Wuhan"
"1261838869319823362","#AEcuadorLoSacamosTodos"
"1261838869319823362","#AEcuadorLoSacamosTodos"
"1261838869319823362","#AEcuadorLoSacamosTodos"
"1261838869714133002","#UFCFL"
"1261838873073721344","#commencement2020"
"1261838873073721344","#ObamaGreat"
"1261838873342033920","#dirumahaja"
"1261838873342033920","#dirumahaja"
"1261838881336340480","#DengerinElshintaDiRumahAja"
"1261838881646927873","#ADV"
"1261838881646927873","#ADV"
"1261838881646927873","#berbagikebaikan"
"1261838881646927873","#berbagikebaikan"
"1261838881646927873","#dirumahaja"
"1261838881646927873","#dirumahaja"
"1261838881646927873","#freedomkuotaharian"
"1261838881646927873","#freedomkuotaharian"
"1261838881646927873","#im3ooredoo"
"1261838881646927873","#im3ooredoo"
"1261838881646927873","#im3zingejbn"
"1261838881646927873","#im3zingejbn"
"1261838881646927873","#silaturahmisetiaphari"
"1261838881646927873","#silaturahmisetiaphari"
"1261838882053795842","#CultureChezNous"
"1261838882053795842","#dirumahaja"
"1261838885287424000","#Bolshoi"
"1261838888584257537","#botcoronabr"
"1261838888584257537","#cororonavirus"
"1261838888584257537","#COVID19"
"1261838891772006401","#COVIDreliefIRS"
"1261838891792896005","#COVID19"
"1261838892271009793","#coronavirus"
"1261838892996665344","#coronavirus"
"1261838894028341248","#IndiraKhalista"
"1261838894234042368","#coronavirus"
"1261838895135809539","#COVID<U+30FC>19"
"1261838895135809539","#URGENTE"
"1261838895395766272","#Esporte"
"1261838895395766272","#MaisLidasdaSemana"
"1261838896318611456","#Covid<U+30FC>19"
"1261838897698541573","#Brazil"
"1261838897698541573","#coronavirus"
"1261838898436755456","#Argentina"
"1261838898436755456","#Economics"
"1261838899074101249","#coronavirus<U+0001F6AB>"
"1261838900307386369","#Americans"
"1261838900307386369","#CNN"
"1261838900307386369","#coronavirus"
"1261838900307386369","#Covid19"
"1261838900466614273","#URGENTE"
"1261838901716475904","#PorSiTeLoPerdiste"
"1261838902001795074","#Coronavirus"
"1261838902001795074","#ElBajíoInforma"
"1261838902001795074","#Guanajuato"
"1261838904086405121","#RoadToRecovery"
"1261838904086405121","#SaferatHome"
"1261838905432776710","#ResistTheNewWorldOrder"
"1261838905722224641","#corona"
"1261838905722224641","#coronavirus"
"1261838905722224641","#covid"
"1261838905722224641","#covid19"
"1261838905722224641","#covidpandemic"
"1261838905722224641","#doctor"
"1261838905722224641","#florida"
"1261838905722224641","#healthcare"
"1261838905722224641","#medtwitter"
"1261838905722224641","#nurse"
"1261838905722224641","#nursetwitter"
"1261838905722224641","#pandemic"
"1261838905722224641","#viruscovid19"
"1261838906007445505","#HR"
"1261838906007445505","#mentalhealth"
"1261838906129035267","#coronaviru"
"1261838907139919874","#commencement2020"
"1261838907139919874","#ObamaGreat"
"1261838908893081605","#COVID19AV"
"1261838908893081605","#takeoutandchill"
"1261838909790707712","#Coronavirus"
"1261838910017212417","#COVID19"
"1261838910184992770","#COVID<U+30FC>19"
"1261838911053148167","#Bu"
"1261838911053148167","#MercyandIkeRealityShow"
"1261838911053148167","#SingleLadiesChallenge"
"1261838911115898880","#Coronavirus"
"1261838911116136449","#coronavirus"
"1261838911116136449","#LOÚLTIMO"
"1261838912814800900","#carrytheshield"
"1261838912877666309","#GraduateT"
"1261838913653661711","#coronavirus"
"1261838914312122371","#Coronavirus"
"1261838914312122371","#COVID19"
"1261838914349867009","#Police"
"1261838914349867009","#PoliceWeekON"
"1261838916577091584","#Kalwa"
"1261838916577091584","#Kalwa"
"1261838916577091584","#Thane"
"1261838916577091584","#Thane"
"1261838917709553668","#coronavirus"
"1261838917709553668","#Gaza"
"1261838917709553668","#Nakba"
"1261838917709553668","#Palestinians"
"1261838917709553668","#WestBank"
"1261838918489649154","#Chile"
"1261838919135629312","#confinamiento"
"1261838919135629312","#estadodealarma"
"1261838919135629312","#pamplona"
"1261838922356793348","#QuédateEnCasa"
"1261838922512031747","#klinewscom"
"1261838922512031747","#Madrid"
"1261838925976526849","#Mascarillas"
"1261838925976526849","#Respiradores"
"1261838926014275586","#UFC250"
"1261838927520022528","#TotalmenteDemais"
"1261838927532441600","#commencement2020"
"1261838927532441600","#ObamaGreat"
"1261838927897464833","#EvitaElCoronavirus"
"1261838928660832258","#coronavirus"
"1261838930585907200","#ObamaGate"
"1261838930585907200","#ObamaGate"
"1261838930753683456","#curfe"
"1261838930753683456","#easelockdown"
"1261838930753683456","#malls"
"1261838930753683456","#phase2"
"1261838930753683456","#reopen"
"1261838930929790976","#coronavirus"
"1261838930929790976","#coronavirus"
"1261838931613581317","#Au"
"1261838931613581317","#coronavirus"
"1261838931613581317","#COVID19"
"1261838931613581317","#vizaggasleaktragedy"
"1261838931613581317","#VizagGasTragedy"
"1261838932024721409","#Coronavirus"
"1261838932024721409","#COVID19"
"1261838932024721409","#Entérate"
"1261838932024721409","#QuédateEnCasaYa"
"1261838932024721409","#SanaDistancia"
"1261838932414783492","#coronavirus"
"1261838932737699847","#Wuhan"
"1261838934344155139","#commencement2020"
"1261838934344155139","#ObamaGreat"
"1261838937821192192","#COVID19<U+0001F637>"
"1261838937821192192","#Cuba<U+0001F1E8><U+0001F1FA>"
"1261838938219507712","#Cor"
"1261838938228039681","#UFC250"
"1261838938265747456","#MerakyatTapiBohong"
"1261838939708633089","#COVID19"
"1261838939729604608","#Nicaragua"
"1261838940266549257","#mufc"
"1261838940652388354","#Bolivia"
"1261838940652388354","#confinement"
"1261838940652388354","#coronavirus"
"1261838940652388354","#Peru"
"1261838940652388354","#Puno"
"1261838941193371648","#Coronavirus"
"1261838942866989056","#batflu"
"1261838942866989056","#Corona"
"1261838942866989056","#CoronaVirus"
"1261838942866989056","#CoronaVirusOutbreak"
"1261838942866989056","#covid19"
"1261838942866989056","#COVID2019"
"1261838942866989056","#medtwitter"
"1261838942866989056","#pandemic"
"1261838942866989056","#pandemictech"
"1261838942866989056","#Quarantine"
"1261838942866989056","#socialdistancing"
"1261838942866989056","#virus"
"1261838942866989056","#Wuhan"
"1261838942875205633","#ACHM"
"1261838942875205633","#COVID19"
"1261838942875205633","#HBOT"
"1261838942875205633","#HMI"
"1261838942913155073","#beauty"
"1261838942913155073","#BerbagiCerita"
"1261838942913155073","#CBbeauty"
"1261838942913155073","#cewekbangetid"
"1261838942913155073","#DiRumahAja"
"1261838942913155073","#GirlsinPassion"
"1261838942913155073","#GridNetwork"
"1261838942913155073","#skincare"
"1261838943223336962","#Coronavirus"
"1261838943223336962","#COVID19"
"1261838943223336962","#Latinu"
"1261838944204926978","#coronavirus"
"1261838944225894400","#COVID19<U+0001F637>"
"1261838944225894400","#Cuba<U+0001F1E8><U+0001F1FA>"
"1261838944297254913","#coronavirus"
"1261838945182154755","#coronavirus"
"1261838945182154755","#coronavirus"
"1261838946734092295","#COVID19"
"1261838946734092295","#quédateencasa"
"1261838947543478272","#Wuhan"
"1261838947556220928","#pillowchallenge"
"1261838947581296643","#NuestroVecino"
"1261838947719827457","#ResistTheNewWorldOrder"
"1261838947736416257","#ChildTrafficking"
"1261838947736416257","#COVID19"
"1261838947736416257","#Hyderabad"
"1261838947761770496","#COVID19LK"
"1261838947761770496","#lka"
"1261838947761770496","#SriLanka"
"1261838948113973248","#ai"
"1261838948113973248","#intoAInews"
"1261838948361482241","#PiñeraVerguenzaMundial"
"1261838948948738054","#Exclusivo"
"1261838948990681088","#coronavirus"
"1261838948990681088","#Hidrocentro"
"1261838949011656705","#URGENTE"
"1261838950110564353","#Covid19"
"1261838950110564353","#Covid19"
"1261838950110564353","#DonaPlasma"
"1261838950110564353","#DonaPlasma"
"1261838950190252033","#DisfruteResponsable"
"1261838950190252033","#NOTICIA"
"1261838950446047238","#COIVDreliefIRS"
"1261838950446047238","#IRS"
"1261838950446047238","#IRSTaxTip"
"1261838950890704897","#Caribe"
"1261838950890704897","#Latinoamérica"
"1261838951016349697","#promotethedegreestudents"
"1261838951016349697","#promotethedegreestudents"
"1261838951016349697","#promoteVTUstudents"
"1261838951016349697","#promoteVTUstudents"
"1261838951356104705","#COVID19"
"1261838952467558400","#RahulGandhi"
"1261838952958394369","#UFCFL"
"1261838953109487616","#EVO2020"
"1261838953382064128","#China"
"1261838953382064128","#COVID"
"1261838953382064128","#COVID19"
"1261838953382064128","#LANDSLIDE"
"1261838953382064128","#lockdown"
"1261838953788907523","#Covid19"
"1261838953830690816","#co"
"1261838953889619969","#PPE"
"1261838954359390209","#coronavirus"
"1261838954359390209","#Covid19"
"1261838954359390209","#Pagan"
"1261838954359390209","#WHO"
"1261838954912866304","#coronavirus"
"1261838955726635011","#ChitoVera"
"1261838956360015873","#coronavirus"
"1261838956360015873","#Coronavirus"
"1261838956360015873","#coronavirusEspana"
"1261838956360015873","#COVID<U+30FC>19"
"1261838956406112256","#COVID19"
"1261838956406112256","#SEVENTEEN"
"1261838956406112256","#TheWorldoftheMarried"
