"Tweet_ID","Hashtag"
"1260253401771847682","#JeffreeStarApproved"
"1260253402518286336","#CoronavirusInPakistan"
"1260253402518286336","#CoronaVirusUpdate"
"1260253402518286336","#COVID19"
"1260253402518286336","#Pakistan"
"1260253402518286336","#Spotlight"
"1260253402518286336","#UPDATE"
"1260253403806138373","#penyuluhkoperasi"
"1260253403806138373","#ppklkemenkopukmri"
"1260253403806138373","#ppklkotasibolga"
"1260253403806138373","#ppklprovsumut"
"1260253403902435330","#COVID19"
"1260253403902435330","#COVID19"
"1260253404011601925","#Roemenië"
"1260253404011601925","#vriendenvanizvor"
"1260253404036608003","#CMEC"
"1260253404036608003","#CMEC"
"1260253404036608003","#CMPunjabFund"
"1260253404036608003","#CMPunjabFund"
"1260253404036608003","#COVID19"
"1260253404036608003","#COVID19"
"1260253404036608003","#Zonergy"
"1260253404036608003","#Zonergy"
"1260253404036608003","#ZonergyCares"
"1260253404036608003","#ZonergyCares"
"1260253404317827075","#coronarelated"
"1260253404317827075","#COVID19"
"1260253404317827075","#museums"
"1260253404317827075","#Pandemic"
"1260253404317827075","#restrictions"
"1260253404317827075","#SocialDistancing"
"1260253404317827075","#StaySafe"
"1260253404871274496","#DyingMatters"
"1260253404871274496","#DyingMatters"
"1260253404871274496","#InternationalNursesDay"
"1260253404871274496","#InternationalNursesDay"
"1260253404871274496","#OurFrontline"
"1260253404871274496","#OurFrontline"
"1260253406003781632","#COVID19"
"1260253406653853697","#KUexperts"
"1260253406653853697","#KUexperts"
"1260253409547968512","#Coronavirus"
"1260253409547968512","#Israel"
"1260253410701574144","#coron"
"1260253418708512774","#ALBiotech"
"1260253418708512774","#ALBiotech"
"1260253418708512774","#ALBiotech"
"1260253418708512774","#COVID19"
"1260253418708512774","#COVID19"
"1260253418708512774","#COVID19"
"1260253418708512774","#HudsonAlpha"
"1260253418708512774","#HudsonAlpha"
"1260253418708512774","#HudsonAlpha"
"1260253418708512774","#innovation"
"1260253418708512774","#innovation"
"1260253418708512774","#innovation"
"1260253418708512774","#research"
"1260253418708512774","#research"
"1260253418708512774","#research"
"1260253418708512774","#sciencewillwin"
"1260253418708512774","#sciencewillwin"
"1260253418708512774","#sciencewillwin"
"1260253418708512774","#stayinformed"
"1260253418708512774","#stayinformed"
"1260253418708512774","#stayinformed"
"1260253419937423361","#coron"
"1260253420520259584","#availbandung"
"1260253420520259584","#BINOR"
"1260253420520259584","#binorsange"
"1260253420520259584","#dirumahaja"
"1260253420520259584","#havefun"
"1260253420520259584","#JandaNgentot"
"1260253420520259584","#pasutri3some"
"1260253420520259584","#pemuastante"
"1260253420520259584","#pemuaswanita"
"1260253420520259584","#tantesange"
"1260253421057138688","#JaPenSaba"
"1260253421623443456","#Covid19"
"1260253421623443456","#Hamdok"
"1260253421623443456","#Sudan"
"1260253423062179840","#CoronavirusUSA"
"1260253423062179840","#CoronavirusUSA"
"1260253424513409032","#covid19"
"1260253424513409032","#covididiots"
"1260253424513409032","#meat"
"1260253424513409032","#nhs"
"1260253424513409032","#vegan"
"1260253424521580544","#BoycottChina"
"1260253426954493955","#DeVoss"
"1260253426954493955","#DeVoss"
"1260253426954493955","#DeVoss"
"1260253426954493955","#DeVoss"
"1260253426954493955","#Koch"
"1260253426954493955","#Koch"
"1260253426954493955","#Koch"
"1260253426954493955","#Koch"
"1260253427667554305","#Children"
"1260253427667554305","#Coronavirus"
"1260253428309200896","#MEAwarenessDay"
"1260253428309200896","#mecfs"
"1260253428309200896","#MillionsMissing"
"1260253428309200896","#selfisolating"
"1260253428309200896","#virus"
"1260253428627849216","#OpenPA"
"1260253428627849216","#PA"
"1260253428627849216","#Virus"
"1260253432000270337","#COVID1"
"1260253432000270337","#COVID1"
"1260253432000270337","#COVID1"
"1260253433644359683","#coron"
"1260253433854132235","#CoronaVirus"
"1260253433854132235","#COVID19"
"1260253433854132235","#FightTogether"
"1260253433854132235","#GhabranaNahiHai"
"1260253433854132235","#HumSabSaathHain"
"1260253433854132235","#Pakistan"
"1260253433854132235","#Pandemic"
"1260253437888954368","#Covid19"
"1260253441546469377","#SenateHear"
"1260253442217512963","#COVID19"
"1260253442217512963","#OurAMA"
"1260253442469236741","#cdnpoli"
"1260253442469236741","#coronavi"
"1260253442943209475","#Borisconi"
"1260253442976681986","#credit"
"1260253443014266880","#BND"
"1260253443014266880","#China"
"1260253443014266880","#coronavirus"
"1260253443014266880","#WHO"
"1260253445220597760","#booksareessential"
"1260253445220597760","#booksareessential"
"1260253446017478656","#coronavirus"
