"Tweet_ID","Hashtag"
"1264843648581226498","#EPM"
"1264843648581226498","#Healthandsafety"
"1264843648581226498","#schoolready"
"1264843648581226498","#Schools"
"1264843648581226498","#schoolsreopening"
"1264843648581226498","#Southalls"
"1264843648585412608","#DailyBriefings"
"1264843648585412608","#DailyBriefings"
"1264843648593735681","#africa"
"1264843648593735681","#care"
"1264843648593735681","#hope"
"1264843648593735681","#inspire"
"1264843648593735681","#lockdown"
"1264843648593735681","#travelingcubz"
"1264843648795062272","#Wang"
"1264843648803442688","#AbdulrashidSadulaev"
"1264843648803442688","#coronavirus"
"1264843648820273154","#COVID19"
"1264843648820273154","#COVID19"
"1264843648824377344","#covid19"
"1264843648824377344","#lockdown"
"1264843648824377344","#sleep"
"1264843648828661761","#EXCLUSIVE"
"1264843648828661761","#EXCLUSIVE"
"1264843648828661761","#IndiaFightsCOVID19"
"1264843648828661761","#IndiaFightsCOVID19"
"1264843648845438976","#COVID19"
"1264843648845438976","#StaySafe"
"1264843648849641475","#COVID19"
"1264843648862167042","#StayHome"
"1264843648862167043","#CoronaVirus"
"1264843648883216384","#AirTravel"
"1264843648883216384","#Coronavirus"
"1264843648883216384","#CoronaVirusLockDown"
"1264843648883216384","#DomesticFlights"
"1264843648883216384","#India"
"1264843648883216384","#IndiaFightsCorona"
"1264843648883216384","#LockDown4"
"1264843648883216384","#PKVideo"
"1264843648916533249","#payments"
"1264843648916533249","#payments"
"1264843648916533249","#payments"
"1264843648916533249","#payments"
"1264843648916533249","#payments"
"1264843648916533249","#virtualpanel"
"1264843648916533249","#virtualpanel"
"1264843648916533249","#virtualpanel"
"1264843648916533249","#virtualpanel"
"1264843648916533249","#virtualpanel"
"1264843648941748225","#CitiesFightCorona"
"1264843648941748225","#TransportNation"
"1264843649185124353","#CórdobaEsp"
"1264843649298378761","#Covid"
"1264843649298378761","#NHS"
"1264843649298378761","#staysafesheff"
"1264843649340387328","#agenda"
"1264843649340387328","#censorship"
"1264843649340387328","#censuur"
"1264843649340387328","#coronavirus"
"1264843649340387328","#covid19"
"1264843649340387328","#covid19nl"
"1264843649340387328","#facts"
"1264843649340387328","#feiten"
"1264843649340387328","#youtube"
"1264843649340387328","#youtubeknowsitall"
"1264843649466032130","#Coronavirus"
"1264843649466032130","#Viral"
"1264843649478561793","#AméricaLatina"
"1264843649478561793","#CHILE"
"1264843649478561793","#Coronavirus"
"1264843649478561793","#COVID19"
"1264843649478561793","#COVID19Latam"
"1264843649478561793","#CrisisSanitaria"
"1264843649478561793","#Iberoamérica"
"1264843649478561793","#Latinoamérica"
"1264843649478561793","#Noticias"
"1264843649478561793","#Pandemia"
"1264843649537343490","#HelpUsHelpYou"
"1264843649537343490","#MentalHealthAwareness"
"1264843649742974976","#COVID<U+30FC>19"
"1264843649742974976","#ToqueDeQueda"
