"Tweet_ID","Hashtag"
"1260313800017956866","#COVID19"
"1260313800017956866","#SocialDistancing"
"1260313800017956866","#Vietnam"
"1260313800017956866","#WashYourHands"
"1260313801175568387","#bbloggers"
"1260313801175568387","#bloggersparkle"
"1260313801716457477","#china"
"1260313801716457477","#china"
"1260313801716457477","#china"
"1260313801791954944","#MentalHealthMonth"
"1260313801791954944","#MentalHealthMonth"
"1260313801947308033","#COVID19"
"1260313802064531456","#vemprolala"
"1260313802177904642","#CCPGate"
"1260313802177904642","#CovidGate"
"1260313802186211328","#fintech"
"1260313802228109312","#Coronavirus"
"1260313802228109312","#covid19"
"1260313802228109312","#DiaDeLasMadres"
"1260313802228109312","#Noticias"
"1260313802228109312","#Puebla"
"1260313802228109312","#Teziutlán"
"1260313802316214273","#coronavirus"
"1260313802408554498","#AislamientoObligatorio"
"1260313802408554498","#Berazategui"
"1260313802408554498","#Coronavirus"
"1260313802408554498","#Covid19"
"1260313802408554498","#CuidarteEsCuidarnos"
"1260313802408554498","#QuedateEnTuCasa"
"1260313802408554498","#SomosResponsables"
"1260313802408554498","#Tapaboca"
"1260313802450427904","#CORONAVIRUSGT"
"1260313802471432192","#COVID19"
"1260313802538496000","#Coronavirus"
"1260313802538496000","#Donations"
"1260313802538496000","#EMS"
"1260313802538496000","#EMTs"
"1260313802538496000","#InfectiousDiseases"
"1260313802538496000","#paramedics"
"1260313802538496000","#PatientSafety"
"1260313802538496000","#PPE"
"1260313802538496000","#publicsafety"
"1260313802538496000","#Safety"
"1260313802559623169","#FakeNews"
"1260313802601639936","#COVID19"
"1260313802660360195","#coronavirus"
"1260313802660360195","#venezolanos"
"1260313802693697536","#TafíViejo"
"1260313802697879552","#COVID19"
"1260313802697879552","#COVID19"
"1260313802744061952","#COVID19"
"1260313802744061952","#DefendDemocracy"
"1260313802752487425","#Endcoronavirus"
"1260313802752487425","#endthelockdown"
"1260313802752487425","#healtheworld"
"1260313802752487425","#ReOpenAmerica"
"1260313802777571329","#COVID19"
"1260313803620786176","#RCTINews"
"1260313803620786176","#SeputariNewsRCTI"
"1260313803817918464","#covid19"
"1260313803817918464","#cuarentena"
"1260313803817918464","#memes"
"1260313803817918464","#memescoronavírus"
"1260313803817918464","#memescuarentena"
"1260313803817918464","#memesdaily"
"1260313803817918464","#mequedoencasa"
"1260313803817918464","#mequedomequedochallenge"
"1260313803817918464","#quedateencasa"
"1260313804052688901","#COVID19"
"1260313804337889280","#DiRumahAja"
"1260313804337889280","#DiRumahAja"
"1260313804337889280","#IniLaLiga"
"1260313804337889280","#IniLaLiga"
"1260313806640685060","#infosec"
"1260313806640685060","#phishing"
"1260313806703656961","#FuriaBolivari"
"1260313806724648962","#mensshoes"
"1260313806724648962","#patinashoes"
"1260313806724648962","#paulparkman"
"1260313806791532544","#BREAKING"
"1260313807165030400","#COVID<U+30FC>19"
"1260313810205700096","#vivanews"
"1260313810826604545","#marketingstrategy"
"1260313810826604545","#marketingtech"
"1260313810826604545","#marketingtechnology"
"1260313810826604545","#marketingtips"
"1260313810826604545","#Martech"
"1260313810826604545","#martechnews"
"1260313810826604545","#martechtrends"
"1260313810826604545","#technology"
"1260313811111870467","#TIME100Talks"
"1260313811157954562","#TheIntrazone"
"1260313811212435456","#coron"
"1260313811355140096","#corona"
"1260313811355140096","#dutchfitness"
"1260313811355140096","#fitfam"
"1260313811355140096","#fitfamnl"
"1260313811355140096","#fitgirl"
"1260313811355140096","#fitness"
"1260313811355140096","#gymlife"
"1260313811355140096","#virus"
"1260313811367624704","#okiembadacza"
"1260313811426447361","#bangor"
"1260313811426447361","#conlig"
"1260313811426447361","#stayathome"
"1260313811506155521","#cleanmeat"
"1260313811506155521","#COVID19"
"1260313811506155521","#factoryfarms"
"1260313811506155521","#foodsafety"
"1260313811560603653","#coronavirus"
"1260313811560603653","#COVID19"
"1260313811560603653","#COVID2019"
"1260313811560603653","#ebola"
"1260313811560603653","#outbreak"
"1260313811560603653","#pandemic"
"1260313811560603653","#sars"
"1260313811560603653","#virus"
"1260313811724185603","#Oposición"
"1260313811732566021","#COVID19"
"1260313811732566021","#SynBioBetaLive"
"1260313811787137025","#IrishFreedom"
"1260313812009463809","#CoronaVirus"
"1260313812806189056","#dirumahaja"
"1260313814756548608","#AFib"
"1260313814756548608","#EPeeps"
"1260313815037677576","#COVID19"
"1260313815398387713","#chemicaldistribution"
"1260313815398387713","#nacd"
"1260313815499051011","#COVID<U+30FC>19"
"1260313815499051011","#LRH"
"1260313815499051011","#Pakistan"
"1260313815499051011","#Wuhan"
"1260313815524179976","#covid19"
"1260313815524179976","#IR"
"1260313815524179976","#Ojo"
"1260313815620648962","#Urgences"
"1260313815620648962","#Urgences"
"1260313815821975554","#BrainCancer"
"1260313815821975554","#EBCI"
"1260313815821975554","#EndBrainCancerInitiative"
"1260313815821975554","#GiveBIG"
"1260313816090509312","#coronavirus"
"1260313818925801475","#JimmyKimmelLiveFromHisHouse"
"1260313818925801475","#JimmyKimmelLiveFromHisHouse"
"1260313818925801475","#JimmyKimmelLiveFromHisHouse"
"1260313818925801475","#StayHome"
"1260313818925801475","#StayHome"
"1260313818925801475","#StayHome"
"1260313819072679936","#epitwitter"
"1260313819202695177","#LTCHeroes"
"1260313819202695177","#LTCHeroes"
"1260313819202695177","#NSNCW"
"1260313819202695177","#NSNCW"
"1260313819202695177","#NursingHomeHeroes"
"1260313819202695177","#NursingHomeHeroes"
"1260313819299135489","#howimfeelingnow"
"1260313819299164162","#COVID19"
"1260313819299164162","#COVID19"
"1260313819299164162","#DoriaCachorrinhaDoPCC"
"1260313819299164162","#DoriaCachorrinhaDoPCC"
"1260313819315941376","#Media"
"1260313819609468930","#indyref2"
"1260313819642912768","#Coronavirus"
"1260313819810803712","#COVID19"
"1260313819810803712","#MSPPHaiti"
"1260313819810803712","#UCRP"
