"Tweet_ID","Hashtag"
"1260072207822327811","#Covid19"
"1260072208556273665","#CentralHealthMinistry"
"1260072208556273665","#Coronavirus"
"1260072208556273665","#CoronavirusInAP"
"1260072208556273665","#CoronavirusInIndia"
"1260072208556273665","#CoronavirusInTelangana"
"1260072208556273665","#Covid19"
"1260072208556273665","#IndiaLockDown"
"1260072208556273665","#MangoNews"
"1260072208581312513","#COVID19"
"1260072208606662662","#Covid19"
"1260072208623439875","#Coronavirus"
"1260072208623448064","#CoronavirusPandemic"
"1260072208623448064","#CoronavirusPandemic"
"1260072208623448064","#CoronavirusUpdates"
"1260072208623448064","#CoronavirusUpdates"
"1260072208623448064","#COVID19"
"1260072208623448064","#COVID19"
"1260072208631644163","#Coronavirus"
"1260072208631652353","#COVID19"
"1260072208631652356","#CuidemosTodosDeTodos"
"1260072208631652356","#EnEdoméxPrevenirEsSalud"
"1260072208631652356","#SeamosSolidarios"
"1260072208631762944","#Covid19"
"1260072208640049152","#COVID19"
"1260072208640049152","#GuíaParaIrreverentes"
"1260072208648613890","#COVID"
"1260072208698761217","#coronavirus"
"1260072208707186688","#didaya"
"1260072208707186688","#facebook"
"1260072208707186688","#hardware"
"1260072208707186688","#Instagram"
"1260072208707186688","#Itsolutions"
"1260072208707186688","#Software"
"1260072208707186688","#startup<U+2063>"
"1260072208707186688","#tech"
"1260072208707186688","#teknologi"
"1260072208707186688","#TikTok"
"1260072208707186688","#whatsapp"
"1260072208707313664","#CoronavirusInSA"
"1260072208707313664","#CoronavirusInSA"
"1260072208707313664","#COVID19"
"1260072208707313664","#COVID19"
"1260072208833089538","#dirumahaja"
"1260072208833089538","#Endeus"
"1260072208833089538","#InspirasiMasakTiapHari"
"1260072208833089538","#LoveHomeFood"
"1260072208833089538","#Ramadhan"
"1260072208833089538","#Sahur"
"1260072208858308608","#CDMX"
"1260072208858308608","#covid19"
"1260072208858308608","#podcast"
"1260072208858308608","#PoderCiudadano"
"1260072208858308608","#Spotify"
"1260072208891875333","#MoscowMitchMcConnell"
"1260072208900091904","#Avianca"
"1260072208900091904","#coronavirus"
"1260072208900091904","#EEUU"
"1260072208900091904","#EVNews"
"1260072209059442688","#coronavirus"
"1260072209059442688","#EuropeanUnion"
"1260072209059442688","#industry"
"1260072209114189824","#Nacional"
"1260072209143468032","#Covid19"
"1260072209177026561","#Covid19SA"
"1260072209177026561","#day47oflockdown"
"1260072209177026561","#FreeWebinar"
"1260072209177026561","#lockdownSA"
"1260072209197887488","#coronavirus"
"1260072209197887488","#retail"
"1260072209210458114","#India"
"1260072209210458114","#vaccines"
"1260072209252601856","#CelebrateNurses"
"1260072209252601856","#InternationalNursesDay"
"1260072209277767680","#business"
"1260072209277767680","#data"
"1260072209277767680","#digital"
"1260072209277767680","#tech"
"1260072209290166275","#LMDM"
"1260072209290334210","#Covid19mx"
"1260072209290334210","#QuédateEnCasa"
"1260072209336479752","#COVID19"
"1260072209353043968","#Economía"
"1260072209353043968","#Sonora"
"1260072209353043968","#Tribuna"
"1260072209378394113","#COVID19"
"1260072209403371520","#DiRumahAja"
"1260072209403371520","#IniLaLiga"
"1260072209403371520","#LaLigaSantander"
"1260072209449717762","#coronavirus"
"1260072209449717762","#USA"
"1260072209479073796","#MoscowMitchMcConnell"
"1260072209541763073","#KIMCares"
"1260072209541763073","#KIMCares"
"1260072209541763073","#KIMCares"
"1260072209541763073","#StaySafe"
"1260072209541763073","#StaySafe"
"1260072209541763073","#StaySafe"
"1260072209550397440","#Salud"
"1260072209567158272","#coronavirus"
"1260072209567158272","#COVID19SA"
"1260072209596534784","#COVID19"
"1260072209630015488","#CutTheClutter"
"1260072209705394176","#ExpressExplained"
"1260072209713901568","#DiRumahAja"
"1260072209764298753","#Seguridad"
"1260072209789452288","#PeriodismoQueDaLaCara"
"1260072209789452288","#Salud"
"1260072209814401024","#WestBengal"
"1260072209814618112","#Plumaje"
"1260072209881669640","#AI"
"1260072209881669640","#AI"
"1260072209881669640","#AI"
"1260072209881669640","#covid19"
"1260072209881669640","#covid19"
"1260072209881669640","#covid19"
"1260072209881669640","#HealthTech"
"1260072209881669640","#HealthTech"
"1260072209881669640","#HealthTech"
"1260072209889951744","#CoronaVirus"
