"Tweet_ID","Hashtag"
"1259528626367795200","#Argentina"
"1259528626367795200","#Brazil"
"1259528626367795200","#covid"
"1259528626367795200","#global<U+0001F30F>"
"1259528626367795200","#pandemic"
"1259528626934099969","#Kurdistan"
"1259528626934099969","#NRTnews"
"1259528626934099969","#TwitterKurds"
"1259528626980044800","#COVID19"
"1259528626980044800","#COVID19"
"1259528627307372545","#DedicationAtWorkSafetyAtHome"
"1259528627307372545","#TogetheragainstCorona"
"1259528627395325952","#collegegraduation"
"1259528627395325952","#COVID19"
"1259528627395325952","#graduationday"
"1259528627395325952","#motherhood"
"1259528627395325952","#MothersDay"
"1259528627395325952","#parenthood"
"1259528627395325952","#socialisolation"
"1259528627525476355","#coxsackie"
"1259528627621789696","#coronavirus"
"1259528627621789696","#Leknica"
"1259528627621789696","#Polish"
"1259528627693031424","#COVID19"
"1259528627734974464","#communication"
"1259528627734974464","#Webinars"
"1259528627751981056","#coronavirus"
"1259528627751981056","#COVID19"
"1259528627751981056","#NEW"
"1259528627751981056","#onpoli"
"1259528627751981056","#Ontario"
"1259528627751981056","#Toronto"
"1259528627789725701","#coronavirus"
"1259528627823108098","#CarteBlanche"
"1259528627831689217","#coronavirus"
"1259528627831689217","#pray"
"1259528627886137346","#CapitalHblog"
"1259528627886137346","#HRNews"
"1259528627948945408","#COVID19"
"1259528627948945408","#Economic"
"1259528627948945408","#freedom"
"1259528627948945408","#ideology"
"1259528627948945408","#macroeconomic"
"1259528627948945408","#policy"
"1259528627957272578","#coronavirus"
"1259528628053762053","#PrimeraPlanaDigital"
"1259528628053909504","#cybersecurity"
"1259528628053909504","#infosec"
"1259528628125208577","#AI"
"1259528628125208577","#COVID2019"
"1259528628125208577","#healthtech"
"1259528628125208577","#MEDTECH"
"1259528628125208577","#SDGs"
"1259528628166987776","#COVID19"
"1259528628166987776","#COVID19"
"1259528628318146562","#coronavirus"
"1259528628318146562","#COVID19"
"1259528628318146562","#NEW"
"1259528628318146562","#onpoli"
"1259528628318146562","#Ontario"
"1259528628318146562","#Scarborough"
"1259528628318146562","#ScarbTO"
"1259528628318146562","#Toronto"
"1259528628322394112","#cybersecurity"
"1259528628322394112","#infosec"
"1259528628502749184","#FactsNotFear"
"1259528628875952128","#GiveTogetherNow"
"1259528628875952128","#kindness"
"1259528629039529985","#Coronavirus"
"1259528629039529985","#CoronavirusPandemic"
"1259528629039529985","#COVID"
"1259528629039529985","#COVID<U+30FC>19"
"1259528629039529985","#Covid19"
"1259528629039529985","#COVID19"
"1259528629039529985","#COVID2019"
"1259528629039529985","#Moscow"
"1259528629039529985","#Pandemic"
"1259528629039529985","#Russia"
"1259528629123416068","#Coronavirus"
"1259528629173858311","#CoVid19"
"1259528629186428929","#coronavirus"
"1259528629186428929","#COVID19"
"1259528629186428929","#NEW"
"1259528629186428929","#onpoli"
"1259528629186428929","#Ontario"
"1259528629186428929","#Toronto"
"1259528629253558277","#LFC"
"1259528629333061632","#Art"
"1259528629333061632","#BTS"
"1259528629333061632","#corona"
"1259528629333061632","#coronavirus"
"1259528629333061632","#covid19"
"1259528629333061632","#exo"
"1259528629333061632","#got7"
"1259528629333061632","#jimin"
"1259528629333061632","#love"
"1259528629333061632","#Music"
"1259528629333061632","#nct"
"1259528629333061632","#Peace"
"1259528629333061632","#rt"
"1259528629333061632","#Vegan"
"1259528629366775809","#Coronavirus"
"1259528629366775809","#DonaldTrump"
"1259528629366775809","#France"
"1259528629366775809","#lockdown"
"1259528629366775809","#vaccine"
"1259528629425516548","#InThisTogetherOhio"
"1259528629425516548","#ResponsibleRestartOhio"
"1259528629429710848","#COVID19"
"1259528629442281479","#coronavirus"
"1259528629442281479","#StayAlert"
"1259528629458997248","#Biafrans"
"1259528629458997248","#Zoo"
"1259528629559623680","#BookBoost"
"1259528629559623680","#EndTimes"
"1259528629559623680","#IARTG"
"1259528629559623680","#Illuminati"
"1259528629559623680","#SpiritualWarfare"
"1259528629614149634","#KidneyHealthInitiative"
"1259528629614149634","#KidneyHealthInitiative"
"1259528629614149634","#KidneyHealthInitiative"
"1259528629614149634","#KidneyHealthInitiative"
"1259528629614149634","#KidneyHealthInitiative"
"1259528629614149634","#KidneyHealthInitiative"
"1259528629614149634","#KidneyHealthInitiative"
"1259528629643608066","#GIBill"
"1259528629643608066","#VATransitionTalk"
"1259528629643608066","#Veteran"
"1259528629643608066","#VeteransBenefits"
"1259528629798699008","#coronavirus"
"1259528629798699008","#COVID19"
"1259528629798699008","#NEW"
"1259528629798699008","#onpoli"
"1259528629798699008","#Ontario"
"1259528629798699008","#Toronto"
"1259528629874307074","#MothersDay"
"1259528629941268481","#covid19"
"1259528630042058754","#COVID19"
"1259528630042058754","#kidney"
"1259528630042058754","#management"
"1259528630042058754","#transplant"
"1259528630138519552","#Coronaviru"
"1259528630272737280","#coronavirus"
"1259528630272737280","#COVID19"
"1259528630272737280","#FreeAssange"
"1259528630272737280","#prisonerspeopletoo"
"1259528630310502400","#Impea"
"1259528630310502400","#TrumpDepression"
"1259528630557798400","#Covid19india"
"1259528630557798400","#Covid19india"
"1259528630557798400","#Covid19india"
"1259528630557798400","#Covid19india"
"1259528630578765824","#coronavirus"
"1259528630578765824","#COVID19"
"1259528630578765824","#Etobicoke"
"1259528630578765824","#EtobTO"
"1259528630578765824","#NEW"
"1259528630578765824","#onpoli"
"1259528630578765824","#Ontario"
"1259528630578765824","#Toronto"
"1259528630654427139","#DACA"
"1259528630654427139","#ImmigrantsAreEssential"
"1259528630834733060","#CovidOrganics"
"1259528630834733060","#JikingeWakingeWengine"
"1259528630834733060","#KomeshaCorona"
"1259528631065415682","#Pandemic"
"1259528631065415682","#Pandemic"
"1259528631065415682","#Pandemic"
"1259528631178661890","#coronavirus"
"1259528631178661890","#COVID19"
"1259528631178661890","#FreeAssange"
"1259528631178661890","#prisonerspeopletoo"
"1259528631589748736","#coronavirus"
"1259528631589748736","#Covid19"
"1259528631589748736","#COVID19"
"1259528632269234177","#COVID19"
"1259528632491335681","#putrajaya"
"1259528632650788864","#COVID19"
"1259528632768376833","#AndoverSubacute"
"1259528632768376833","#coronavirus"
"1259528632768376833","#COVID19"
"1259528632940322824","#Bot"
"1259528632940322824","#CoronaVirus"
"1259528632940322824","#COVID19inIndia"
"1259528632940322824","#India"
"1259528632994799619","#StayAle"
"1259528635121381376","#StayAlert"
"1259528637222719490","#Banter"
"1259528637222719490","#GeneralBanter"
"1259528637562437632","#COVID19"
"1259528637562437632","#freedom"
"1259528637562437632","#ideology"
"1259528637562437632","#macroeconomic"
"1259528637562437632","#policy"
"1259528637767913474","#Covid19"
"1259528638095114246","#CoronaVirus"
"1259528638342533121","#badbehavior"
"1259528638342533121","#drugs"
"1259528638627745792","#coronavirus"
"1259528638627745792","#COVID19"
"1259528638627745792","#COVID19italia"
"1259528638837514242","#geektech"
"1259528638837514242","#Netflix"
"1259528638837514242","#technewsapp"
"1259528639252758528","#Lebanon"
"1259528639294640129","#CoronaVirus"
"1259528639336644609","#feedly"
"1259528639336644609","#wasexo"
"1259528639500206087","#Coronavirus"
"1259528639500206087","#Coronavirus"
"1259528639500206087","#Coronavirus"
"1259528639550492672","#bilan"
"1259528639550492672","#Coronavirus"
"1259528639550492672","#Ehpad"
"1259528639550492672","#France"
"1259528639550492672","#hôpital"
"1259528639793606656","#COVID19"
"1259528639793606656","#COVID19"
"1259528639852482560","#Coronavirus"
"1259528639852482560","#Obama"
"1259528639852482560","#US"
"1259528639915442177","#COVID19"
"1259528639915442177","#responsibleRetail"
"1259528639915442177","#whatsYourTake"
"1259528640167137280","#COVID19"
"1259528640167137280","#HappyMothersDay"
"1259528640334835713","#CoronaVirus"
"1259528640452276225","#COVID19"
"1259528640452276225","#COVID19"
"1259528640452276225","#nuclear"
"1259528640452276225","#nuclear"
"1259528640452276225","#nuclearweapon"
"1259528640452276225","#nuclearweapon"
"1259528640452276225","#securitization"
"1259528640452276225","#securitization"
"1259528640708083712","#DomesticAbuse"
"1259528640708083712","#DomesticViolence"
"1259528640708083712","#DV"
"1259528640708083712","#RailToRefuge"
"1259528640972324870","#Coronavirus"
"1259528640972324870","#MothersDay"
"1259528640972324870","#Omaha"
"1259528640976601098","#coronavirus"
"1259528641001775105","#coronavirus"
"1259528641001775105","#facemasks"
"1259528641001775105","#research"
"1259528641001775105","#study"
"1259528641152598016","#FoxNews"
"1259528641685446664","#Andalucía"
"1259528641685446664","#ITV"
"1259528643384168451","#Twitter"
"1259528643384168451","#US"
"1259528643879088129","#aat"
"1259528643879088129","#accounting"
"1259528643879088129","#covid19"
"1259528643879088129","#icslearn"
"1259528643879088129","#onlinelearning"
"1259528643954593799","#Control"
"1259528643954593799","#Covid19"
"1259528643954593799","#Government"
"1259528643954593799","#truenews"
"1259528644000710657","#Corona"
"1259528644000710657","#Covid"
"1259528644000710657","#COVID19"
"1259528644000710657","#live"
"1259528644000710657","#NewJersey"
"1259528644000710657","#News"
"1259528644088692741","#covid"
"1259528644088692741","#dominatrix"
"1259528644088692741","#femdom"
"1259528644088692741","#fetish"
"1259528644088692741","#findom"
"1259528644088692741","#footfetish"
"1259528644088692741","#giantess"
"1259528644088692741","#godess"
"1259528644088692741","#just4fun"
"1259528644088692741","#latex"
"1259528644088692741","#lockdown"
"1259528644088692741","#obeyme"
"1259528644088692741","#punishment"
"1259528644088692741","#shoefetish"
"1259528644088692741","#sissy"
"1259528644088692741","#slave"
"1259528644088692741","#sph"
"1259528644088692741","#strict"
"1259528644088692741","#submission"
"1259528644176863238","#BeBest"
"1259528644202057729","#Coronavirus"
"1259528644202057729","#COVID19"
"1259528644227223552","#PrincessNoorPahlavi"
"1259528644390727680","#GOPDeathPanels"
"1259528644390727680","#GOPDeathPanels"
"1259528644629798912","#Astrology"
"1259528644629798912","#COVID19"
"1259528644629798912","#Nadi"
"1259528644629798912","#pandemic"
"1259528645120573440","#coronavirus"
"1259528645120573440","#COVID19"
"1259528645120573440","#Ontario"
"1259528645690810368","#GlobalRepentanceCall"
"1259528645963649025","#coronavirus"
"1259528645963649025","#COVID19"
"1259528646026559493","#coronavirus"
"1259528646026559493","#coronavirusInSA"
"1259528646026559493","#coronavirussa"
"1259528646026559493","#covid19sa"
"1259528646026559493","#DateMyFamilly"
"1259528646026559493","#lockdowninsa"
"1259528646026559493","#lockdowninsouthafrica"
"1259528646026559493","#SouthAfricaLockdown"
"1259528646257229828","#almeirim"
"1259528646257229828","#antonio"
"1259528646257229828","#brites"
"1259528646257229828","#Câmara"
"1259528646257229828","#coronavirus"
"1259528646257229828","#covid19"
"1259528646257229828","#democracia"
"1259528646257229828","#direito"
"1259528646257229828","#Europa"
"1259528646257229828","#fazendas"
"1259528646257229828","#fiqueemcasa"
"1259528646257229828","#Junta"
"1259528646257229828","#liberdade"
"1259528646257229828","#Ministro"
"1259528646257229828","#naohapachorra"
"1259528646257229828","#negros"
"1259528646257229828","#paço"
"1259528646257229828","#pacodosnegros"
"1259528646257229828","#pessoas"
"1259528646257229828","#portugal"
"1259528646257229828","#Presidente"
"1259528646257229828","#respeito"
"1259528647670665216","#coronavirus"
"1259528647670665216","#COVID19"
"1259528647670665216","#HappyMothersDay"
"1259528647670665216","#mixedstatusfamilie"
"1259528647670665216","#mixstatusfam"
"1259528647670665216","#uscitizen"
"1259528647674822656","#confinement"
"1259528647674822656","#coronavirus"
"1259528647674822656","#France"
"1259528647930773504","#Coronavirus"
"1259528647930773504","#Covid19"
"1259528648018837515","#coronavirus"
"1259528648018837515","#COVID"
"1259528648018837515","#COVID19"
"1259528648018837515","#SyngentaProud"
"1259528648106762242","#Covid19india"
"1259528648106762242","#Pharmacists"
"1259528648375234560","#cannabis"
"1259528648471838723","#coronavirus"
"1259528648471838723","#IrishPride"
"1259528648719306753","#COVID19"
"1259528648719306753","#COVID19"
"1259528648719306753","#COVID19"
"1259528649386217473","#MaisLidas"
"1259528649553768448","#eAgenda"
"1259528649553768448","#eAgenda"
"1259528649612701699","#FiveTests"
"1259528649717493760","#CUOMO"
"1259528649717493760","#DEATHS"
"1259528649717493760","#GREAT"
"1259528649717493760","#HOMES"
"1259528649717493760","#NURSING"
"1259528649717493760","#TODAY"
"1259528649717493760","#UPDATE"
"1259528650006953985","#charity"
"1259528650006953985","#COVID19"
"1259528650006953985","#NonProfits"
"1259528650275291139","#HydroxychloroquineAndAzithromycin"
"1259528650648674304","#confinement"
"1259528650648674304","#coronavirus"
"1259528650648674304","#France"
"1259528650677825536","#COVID"
"1259528650677825536","#NewNorm"
"1259528650803773440","#ApagaNYTimes"
"1259528650803773440","#ApagaNYTimes"
"1259528650971635714","#Cantabria"
"1259528650971635714","#coronavirus"
"1259528651005198337","#coronavirus"
"1259528651181359112","#ceo"
"1259528651181359112","#Coronavirus"
"1259528651181359112","#leader"
"1259528651181359112","#leadership"
"1259528651181359112","#manager"
"1259528651181359112","#VirtualMeetings"
"1259528651248267266","#BREAKING"
"1259528651361697794","#mentalhealth"
"1259528651361697794","#mentalhealthawarenessmonth"
"1259528651999080448","#coronavirus"
"1259528651999080448","#SouthKorea"
"1259528652200558593","#koronavirüs"
"1259528652213141505","#coronavirus"
"1259528652250681345","#TrumpVirus"
"1259528652477419520","#CTO"
"1259528652477419520","#DigitalTransformation"
"1259528652577894400","#SayaPercayaJokowi"
"1259528652804575234","#coronavi"
"1259528652804575234","#coronavirus"
"1259528652804575234","#CoronavirusIndia"
"1259528652804575234","#Covid19india"
"1259528652804575234","#COVIDIOTS"
"1259528652804575234","#lockdown"
"1259528652804575234","#Lockdown3"
"1259528652896731137","#Africa"
"1259528652896731137","#America"
"1259528652896731137","#Asia"
"1259528652896731137","#coronavirus"
"1259528652896731137","#CuarentenaRD"
"1259528652896731137","#DavidKaba"
"1259528652896731137","#ElOrigenDiario"
"1259528652896731137","#Entretenimiento"
"1259528652896731137","#Europa"
"1259528652896731137","#RepublicaDominicana"
"1259528653009895424","#Coronavirusch"
"1259528653009895424","#Coronavirusch"
"1259528653261672450","#Covid19"
"1259528653546930178","#coronavirus"
"1259528653546930178","#crm"
"1259528653546930178","#microsoft"
"1259528653546930178","#microsofttraining"
"1259528653882429441","#AssociateYourself"
"1259528654218047490","#NEW"
"1259528654218047490","#Ontario"
"1259528654503239680","#DiaDeLaMadre"
"1259528654503239680","#SNTEconEllas"
"1259528655258161161","#coronavirus"
"1259528655933526017","#cipac"
"1259528655933526017","#Díadelasmadres"
"1259528655933526017","#mexicali"
"1259528656038301698","#coronavirus"
"1259528656159821824","#WorldRedCrossDay"
"1259528657133080587","#Coronavirus"
"1259528657141411840","#coronavirus"
"1259528657141411840","#COVID19India"
"1259528657158144005","#Chinese"
"1259528657158144005","#Chinese"
"1259528657158144005","#COVID19"
"1259528657158144005","#COVID19"
"1259528657934192640","#coronavirus"
"1259528657934192640","#coronavirus"
"1259528657934192640","#ICYMI"
