"Tweet_ID","Hashtag"
"1258803850561060866","#Plandemia"
"1258803850561060866","#Wuhan"
"1258803851135614977","#QuédateEnCasa"
"1258803851215454208","#COVID19"
"1258803851215454208","#SARSCoV2"
"1258803851961921536","#ayambakar"
"1258803851961921536","#ayamgoreng"
"1258803851961921536","#ayampresto"
"1258803851961921536","#bebekbakar"
"1258803851961921536","#bebekgoreng"
"1258803851961921536","#bebekpresto"
"1258803851961921536","#dirumahaja"
"1258803851961921536","#lawancovid19"
"1258803852469469190","#URGENTE"
"1258803852481925123","#WeDemandEquity"
"1258803853652299776","#GrandesPequeños"
"1258803853807550467","#CorresponsabilidadDigital"
"1258803855225024512","#animation"
"1258803855225024512","#arrogancy"
"1258803855225024512","#comedy"
"1258803855225024512","#coronavirus"
"1258803855225024512","#dumbamericans"
"1258803855623548932","#COVID19"
"1258803855623548932","#UdeCanteCOVID19"
"1258803855858511872","#UBICreatesJobs"
"1258803856047251468","#BolsoVírus"
"1258803856588197889","#Ciencia"
"1258803858375147521","#BrandingTürkiye"
"1258803858375147521","#CoronaVirus"
"1258803858375147521","#Covid19"
"1258803858375147521","#Haberler"
"1258803858375147521","#KoronaVirüs"
"1258803858375147521","#KoronaVirüsGündemi"
"1258803858375147521","#KoronaVirüsHaberleri"
"1258803858375147521","#Kovid19"
"1258803858375147521","#SaglikBakanligi"
"1258803858375147521","#Vaka135569"
"1258803860019146753","#jagajarak"
"1258803860019146753","#stayathome"
"1258803863714295809","#China"
"1258803865656242176","#QAnon"
"1258803865656242176","#QAnon"
"1258803865656242176","#QAnon"
"1258803865656242176","#QAnon"
"1258803865656242176","#QAnon"
"1258803865656242176","#QAnon"
"1258803865656242176","#QAnon"
"1258803865656242176","#QAnon"
"1258803865656242176","#TheGreatAwakening"
"1258803865656242176","#TheGreatAwakening"
"1258803865656242176","#TheGreatAwakening"
"1258803865656242176","#TheGreatAwakening"
"1258803865656242176","#TheGreatAwakening"
"1258803865656242176","#TheGreatAwakening"
"1258803865656242176","#TheGreatAwakening"
"1258803865656242176","#TheGreatAwakening"
"1258803867187318788","#Nazi"
"1258803869288669196","#BoinasNegras"
"1258803869703901184","#TrumpDepression"
"1258803871222124544","#dirumahaja"
"1258803873457696772","#SmartNews"
"1258803874917486600","#DoNothingDemocrats"
"1258803874917486600","#Wuhan"
"1258803875093643269","#lockdownindia"
"1258803875093643269","#Odisha"
"1258803875093643269","#Udaipur"
"1258803876490350598","#extendlockdown"
"1258803878079971328","#CoronaNewsblog"
"1258803879124312067","#UBICreatesJobs"
"1258803879581552640","#coronavirus"
"1258803879581552640","#healthcare"
"1258803879581552640","#HRTech"
"1258803879581552640","#recruiting"
"1258803880294518786","#coronavi"
"1258803880479068163","#climatedenial"
"1258803880479068163","#coronavirus"
"1258803880902766593","#audit"
"1258803880902766593","#CAE"
"1258803880902766593","#Coronavirus"
"1258803880902766593","#COVID19"
"1258803880936210433","#botcoronabr"
"1258803880936210433","#cororonavirus"
"1258803880936210433","#COVID19"
"1258803881322127360","#ChineseVirus"
"1258803881322127360","#ChineseVirus"
"1258803882161045509","#businessNews"
"1258803882794385408","#VirusUSA"
"1258803882794385408","#VirusUSA"
"1258803884379836416","#Coronavirus"
"1258803884379836416","#CreditCards"
"1258803884379836416","#PersonalFinance"
"1258803884765491201","#COVID"
"1258803884765491201","#NewBrunswick"
"1258803885340127234","#Co"
"1258803885340127234","#HongKong"
"1258803885600210949","#Coronavirus"
"1258803885600210949","#Pandemic"
"1258803886220926976","#furloughs"
"1258803886220926976","#layoffs"
"1258803886220926976","#LegacyHealth"
"1258803886220926976","#paycuts"
"1258803889102561280","#oklahomawaterproofingcompany"
"1258803889102561280","#sealcoinc"
"1258803889102561280","#texasmoistureprotection"
"1258803889102561280","#thegeorgedalancompany"
"1258803889102561280","#waterproofing"
"1258803889442357250","#ColeSorouse"
"1258803889442357250","#coronavirus"
"1258803889442357250","#covid19"
"1258803889442357250","#DisneyThrowback"
"1258803889442357250","#DylanSprouse"
"1258803889442357250","#FlashbackFriday"
"1258803889442357250","#MissRona"
"1258803889442357250","#PhillLewis"
"1258803889442357250","#SuiteLifeOfZackAndCody"
"1258803889442357250","#TikTok"
"1258803889467514884","#environment"
"1258803889467514884","#indigenous"
"1258803890423816195","#Covid19"
"1258803890478288898","#Covid19"
"1258803890998382592","#Coronavirus"
"1258803890998382592","#fascista"
"1258803891082334209","#ConventionOfStates"
"1258803891082334209","#OpenTheStates"
"1258803891904352257","#jobs"
"1258803891904352257","#NYS"
"1258803891904352257","#unemployment"
"1258803892118188032","#coronavirus"
"1258803894160896000","#COVID19"
"1258803894160896000","#ElectricalSafety"
"1258803894160896000","#firesafety"
"1258803895133929473","#FLYNN"
"1258803895133929473","#FLYNN"
"1258803895167574023","#coronavirus"
"1258803895167574023","#hydroxychloroquine"
"1258803895456980992","#ArcelorMittal"
"1258803895456980992","#coronavirus"
"1258803895456980992","#Covid19"
"1258803895456980992","#familybusiness"
"1258803895456980992","#MeliaHotels"
"1258803896186798081","#BackTheFrontline"
"1258803896186798081","#COVID19"
"1258803896379555840","#ReOpenAmericaNow"
"1258803897763680262","#Co"
"1258803897763680262","#HongKong"
"1258803899324149760","#Alabama"
"1258803899324149760","#Breweries"
"1258803899324149760","#Community"
"1258803899324149760","#Distillieres"
"1258803899324149760","#HandSanitizer"
"1258803899324149760","#SteppingUp"
"1258803899550650370","#BREAKING"
"1258803900657754113","#c"
"1258803900657754113","#c"
"1258803900657754113","#c"
"1258803901505196034","#movie"
"1258803902201434113","#coronavirus"
"1258803902633390080","#MailInVoting"
"1258803903203811340","#givemediatorestartleader"
"1258803903203811340","#Human"
"1258803903203811340","#Jesus"
"1258803903203811340","#mysticcoronavirus"
"1258803903203811340","#realDonaldTrump"
"1258803903203811340","#RestartMIGA"
"1258803903203811340","#SufismAwakening"
"1258803903203811340","#theonlywaytorescuerestart"
"1258803904143331331","#COVID19"
"1258803905133232130","#AIPLA"
"1258803905133232130","#Coronavirus"
"1258803905133232130","#Covid19"
"1258803905133232130","#Cruise"
"1258803905133232130","#FaceMask"
"1258803905133232130","#FollowFriday"
"1258803905133232130","#FridayFacts"
"1258803905133232130","#IP"
"1258803905133232130","#Law"
"1258803905133232130","#News"
"1258803905133232130","#Patent"
"1258803905133232130","#PatentPotential"
"1258803905133232130","#RoyalCaribbean"
"1258803905133232130","#Seaface"
"1258803905133232130","#USPTO"
"1258803905133232130","#WIPO"
"1258803905384898565","#bizwomen"
"1258803905384898565","#coronavirus"
"1258803906043432960","#Coronavirus"
"1258803906043432960","#PrayingForTheNations"
"1258803906043432960","#PrayingForTheStates"
"1258803906345394177","#NRWLandwirtschaftsministerin"
"1258803906345394177","#NRWLandwirtschaftsministerin"
"1258803906873827329","#birmingham"
"1258803906873827329","#pandemic"
"1258803906873827329","#postpone"
"1258803906873827329","#wedding"
"1258803906873827329","#WeddingMagazine"
