"Tweet_ID","Hashtag"
"1257867682319224834","#coronavirus"
"1257867682319224834","#COVID19"
"1257867682319224834","#Opinion"
"1257867682319224834","#WHO"
"1257867682390716421","#CoronavirusUSA"
"1257867682390716421","#FromTheRight"
"1257867682390716421","#TaskForce"
"1257867682436853760","#DaveGreenfield"
"1257867682474389504","#Covid19"
"1257867682482806790","#ExpressFrontPage"
"1257867682512138241","#coronavirus"
"1257867682537508866","#FutbolRPC"
"1257867682566811650","#BeatCOVID19"
"1257867682646392832","#COVID19"
"1257867682646392832","#FightTheFakes"
"1257867682659086336","#Entretenimiento"
"1257867682659086336","#Gossip"
"1257867682659086336","#Series"
"1257867682659086336","#Telenovelas"
"1257867682659086336","#Televisión"
"1257867682726047744","#PoliticalRevolution"
"1257867682726047744","#VoteByMail"
"1257867682801684480","#ElPolítico"
"1257867683007131648","#LISTEN"
"1257867683011293185","#Coronavirus"
"1257867683011293185","#Coronavirus"
"1257867683011293185","#COVID19"
"1257867683011293185","#COVID19"
"1257867683011293185","#EndTB"
"1257867683011293185","#EndTB"
"1257867683011293185","#MDRTB"
"1257867683011293185","#MDRTB"
"1257867683011293185","#StrongerTogether"
"1257867683011293185","#StrongerTogether"
"1257867683049222145","#coronavirus"
"1257867683061657601","#coronavirus"
"1257867683061657601","#Puebla"
"1257867683095285760","#Finanzas"
"1257867683141427200","#Coronavirus"
"1257867683141427200","#economia"
"1257867683141427200","#EUA"
"1257867683145502721","#coronavirus"
"1257867683145502721","#Disney"
"1257867683145502721","#Shanghai"
"1257867683145682945","#CoronavirusMx"
"1257867683338608640","#Coronavirus"
"1257867683342811141","#Covid19"
"1257867683409752066","#BWMX"
"1257867683581751302","#coronavirus"
"1257867683581751302","#COVID19"
"1257867683644637184","#Bangladesh"
"1257867683644637184","#coronavirus"
"1257867683673960450","#Coronavirus"
"1257867683673960450","#Coronavirus"
"1257867683673960450","#Coronavirus"
"1257867683673960450","#dichecoloresei"
"1257867683673960450","#dichecoloresei"
"1257867683673960450","#dichecoloresei"
"1257867683673960450","#GiornataInternazionaledelColore"
"1257867683673960450","#GiornataInternazionaledelColore"
"1257867683673960450","#GiornataInternazionaledelColore"
"1257867683673960450","#nottestellata"
"1257867683673960450","#nottestellata"
"1257867683673960450","#nottestellata"
"1257867683673960450","#ricciolievortici"
"1257867683673960450","#ricciolievortici"
"1257867683673960450","#ricciolievortici"
"1257867683673960450","#Segretariatoprezzemolo"
"1257867683673960450","#Segretariatoprezzemolo"
"1257867683673960450","#Segretariatoprezzemolo"
"1257867683673960450","#WorldKidsColouringDay"
"1257867683673960450","#WorldKidsColouringDay"
"1257867683673960450","#WorldKidsColouringDay"
"1257867683682451456","#virus"
"1257867683694968833","#StayHome<U+0001F3E0>"
"1257867683749597184","#coronavirus"
"1257867683770494979","#Coronavirus"
"1257867683770494979","#Veracruz"
"1257867683929956352","#coronavirus"
"1257867683929956352","#coronavirus"
"1257867683984543746","#Covid19"
"1257867683984543746","#Entérate"
"1257867684001316877","#Moda"
"1257867684022087680","#Local"
"1257867684093427713","#PoderNoticiasRadiosa"
"1257867684148137985","#Australia"
"1257867684148137985","#Coronavirus"
"1257867684148137985","#refugiados"
"1257867684148137985","#trabajadores"
"1257867684299096065","#edjohnsonnerd"
"1257867684336635904","#College"
"1257867684336635904","#COVID19"
"1257867684395528192","#Local"
"1257867684420689931","#Covid19"
"1257867684420689931","#View"
"1257867684441518080","#TooningOut"
"1257867684441518080","#TOTN"
"1257867684504498176","#coronavirus"
"1257867684504498176","#US"
"1257867684508831748","#coronavirus"
"1257867684508831748","#Ramadan"
"1257867684605116417","#ExpressExplained"
"1257867684689203202","#COVID19"
"1257867684693204994","#coronavirus"
"1257867684701667328","#COVID19"
"1257867684768874497","#coronavirus"
"1257867684768874497","#Entérate"
"1257867684819152897","#coronavirus"
"1257867684940664832","#China"
"1257867684940664832","#COVID19"
"1257867684940664832","#EEUU"
"1257867685058076672","#CâmeraRecord"
"1257867685385441281","#Bahrain"
"1257867685385441281","#coronavirus"
"1257867685565616128","#Agropecuario"
"1257867685565616128","#Agropecuario"
"1257867685565616128","#Agropecuario"
"1257867685565616128","#Agropecuario"
"1257867685565616128","#CNA"
"1257867685565616128","#CNA"
"1257867685565616128","#CNA"
"1257867685565616128","#CNA"
"1257867685565616128","#Economía"
"1257867685565616128","#Economía"
"1257867685565616128","#Economía"
"1257867685565616128","#Economía"
"1257867685565616128","#Finanzas"
"1257867685565616128","#Finanzas"
"1257867685565616128","#Finanzas"
"1257867685565616128","#Finanzas"
"1257867685565616128","#hoteles"
"1257867685565616128","#hoteles"
"1257867685565616128","#hoteles"
"1257867685565616128","#hoteles"
"1257867685565616128","#ingresos"
"1257867685565616128","#ingresos"
"1257867685565616128","#ingresos"
"1257867685565616128","#ingresos"
"1257867685565616128","#Producción"
"1257867685565616128","#Producción"
"1257867685565616128","#Producción"
"1257867685565616128","#Producción"
"1257867685565616128","#restaurantes"
"1257867685565616128","#restaurantes"
"1257867685565616128","#restaurantes"
"1257867685565616128","#restaurantes"
"1257867686186496001","#Coronavirus"
"1257867686186496001","#GoodMorningPharmacie"
"1257867686572429312","#JJHospital"
"1257867686572429312","#MigrantWorkers"
"1257867687155453952","#OANN"
"1257867687155453952","#OANN"
"1257867687155453952","#OANN"
"1257867687302029312","#coronavirus"
"1257867687587266560","#CincoDeMayo"
"1257867687587266560","#coronavirus"
"1257867687587266560","#SafetyFirst"
"1257867687780405248","#Aircraft"
"1257867687780405248","#Airlin"
"1257867687780405248","#Aviation"
"1257867688321433600","#COVID19"
"1257867688321433600","#COVID19"
"1257867688321433600","#COVID19"
"1257867689537802240","#Perú"
"1257867689659334656","#Coronavirus"
"1257867689659334656","#Estadosunidos"
"1257867689969610752","#business"
"1257867689969610752","#news"
"1257867689969610752","#social"
"1257867690053644290","#idrossiclorochina"
"1257867690213027840","#China"
"1257867690213027840","#coronavirus"
"1257867690544373760","#COVID19"
"1257867690544373760","#COVID19mx"
"1257867690544373760","#QuédateEnCasa"
"1257867690544373760","#SalvaVidas"
"1257867690833784833","#Córdoba"
"1257867691076927489","#COVID19"
"1257867691697807361","#coronavirus"
"1257867691697807361","#jtnreports"
"1257867691756527616","#Pandemia"
"1257867691777376256","#CoronavirusEnEcuador"
"1257867691777376256","#Covid19"
"1257867691777376256","#Ecuad"
"1257867691777376256","#EcuadorEnCrisis"
"1257867691978747904","#COVID"
"1257867691978747904","#TrumpCults"
"1257867692209553411","#ConferenciaCoronavirus"
"1257867692209553411","#ConferenciaCoronavirus"
"1257867692511580165","#YourMoneyMatters"
"1257867692628774913","#BTS"
"1257867692628774913","#BTS"
"1257867692763230209","#coronapocolypse"
"1257867692763230209","#coronapocolypse"
"1257867692763230209","#coronavirus"
"1257867692763230209","#coronavirus"
"1257867692763230209","#covid"
"1257867692763230209","#covid"
"1257867692763230209","#Covid19"
"1257867692763230209","#Covid19"
"1257867692763230209","#COVID19"
"1257867692763230209","#COVID19"
"1257867692763230209","#StayAtHome"
"1257867692763230209","#StayAtHome"
"1257867692989648898","#CoronaVirus"
"1257867693065039873","#coronavirus"
"1257867693065039873","#coronavirus"
"1257867693065039873","#coronavirus"
"1257867693065039873","#coronavirus"
"1257867693065039873","#coronavirus"
"1257867693077794816","#COVID"
"1257867693077794816","#ExposeCBS"
"1257867693278937088","#C"
"1257867693413326852","#ARnews"
"1257867693543305216","#indiedev"
"1257867693543305216","#Nerds"
"1257867693543305216","#OnaWhim"
"1257867693543305216","#Spyro"
"1257867693891489792","#coronavirus"
"1257867693891489792","#Kushner"
"1257867693891489792","#Trump"
"1257867694109528067","#CoronaVirus"
"1257867694637899776","#coronavirus"
"1257867694637899776","#ForçaBabu"
"1257867694751338497","#Boris"
"1257867694751338497","#boss"
"1257867694751338497","#broker"
"1257867694751338497","#coronavirus"
"1257867694751338497","#Entrepreneurs"
"1257867694751338497","#Entrepreneurship"
"1257867694751338497","#EUR"
"1257867694751338497","#forex"
"1257867694751338497","#forextrading"
"1257867694751338497","#GBP"
"1257867694751338497","#makemoney"
"1257867694751338497","#makemoneyonline"
"1257867694751338497","#UK"
"1257867694751338497","#UKlockdown"
"1257867694944079872","#cor"
"1257867694944079872","#IMSS"
"1257867695229407237","#spotify"
"1257867695229407237","#spotify"
"1257867695329996802","#COVID19"
"1257867695741075457","#COVID19"
"1257867695992655872","#Covid19mx"
"1257867695992655872","#SanaDistancia"
"1257867696038952961","#CuidemosTodosDeTodos"
"1257867696131244033","#khou"
"1257867696533733376","#BTS"
"1257867696533733376","#BTS"
"1257867696902897665","#Amazon"
"1257867696902897665","#TechJunkieNews"
"1257867697032794112","#Covid"
"1257867697032794112","#Environment"
"1257867697032794112","#Homes"
