"Tweet_ID","Hashtag"
"1265070141085106177","#SMSF"
"1265070141307379712","#AverageSocialite"
"1265070141307379712","#essentialworkers"
"1265070141307379712","#frontlineworkers"
"1265070141307379712","#HealthcareHeroes"
"1265070141307379712","#MemorialDay2020"
"1265070141307379712","#thanksHealthcareHeroes"
"1265070141307379712","#thankyouforyourservice"
"1265070141307379712","#ThankYouNurses"
"1265070141311610880","#coronavirus"
"1265070141311610880","#coronavirus"
"1265070141311610880","#county"
"1265070141311610880","#county"
"1265070141311610880","#state"
"1265070141311610880","#state"
"1265070141328576512","#AarogyaSetu"
"1265070141328576512","#COVID19"
"1265070141353705480","#covid19"
"1265070141353705480","#history"
"1265070141458591744","#COVID19Canada"
"1265070141554868231","#ApoyaCoahuila"
"1265070141554868231","#Coronavirus"
"1265070141554868231","#Covid19"
"1265070141554868231","#Saltillo"
"1265070141571645441","#COVID19"
"1265070141571645441","#CuidémonosEntreTodos"
"1265070141571645441","#PlanCoronavirus"
"1265070141571764224","#CambioWeb"
"1265070141571764224","#COVID<U+30FC>19"
"1265070141571764224","#Internacionales"
"1265070141601021953","#Covid"
"1265070141601021953","#Noticias"
"1265070141601021953","#Salud"
"1265070141601021953","#Spreadingthenews"
"1265070141626351617","#TeContamos"
"1265070141836050437","#ancestros"
"1265070141836050437","#cocoliztli"
"1265070141836050437","#COVID19"
"1265070141836050437","#epidemias"
"1265070141836050437","#historia"
"1265070141836050437","#México"
"1265070141840125952","#COVID19"
"1265070142037221376","#ALas2"
"1265070142049751040","#ColombiaEmprendeEInnova"
"1265070142112686081","#COVID19"
"1265070142112686081","#QuédeseEnCasa"
"1265070142163165185","#BajaCaliforniaSur"
"1265070142171615233","#Covid19"
"1265070142205177856","#countyofgp"
"1265070142205177856","#gpab"
"1265070142234353666","#energy"
"1265070142234353666","#energyefficient"
"1265070142234353666","#sustainable"
"1265070142234353666","#TomorrowsHomes"
"1265070142255321090","#Covid19mx"
"1265070142255321090","#EdoméxenSemáforoRojo"
"1265070142448435200","#COVID19"
"1265070142448435200","#EntrevistaExclusiva"
"1265070142544850944","#RNC"
"1265070142612013058","#Coronavirus"
"1265070142612013058","#CoronavirusPandemic"
"1265070142612013058","#COVID"
"1265070142612013058","#COVID<U+30FC>19"
"1265070142612013058","#Covid19"
"1265070142612013058","#COVID19"
"1265070142612013058","#Covid19india"
"1265070142612013058","#COVID2019"
"1265070142612013058","#India"
"1265070142612013058","#Pandemic"
"1265070142637080578","#Argentina"
"1265070142637080578","#COVID19"
"1265070142771171328","#CómoVamos"
"1265070142771171328","#CómoVamos"
"1265070142771171328","#CómoVamos"
"1265070142771171328","#CómoVamos"
"1265070142771171328","#CómoVamos"
"1265070142771171328","#ElSalvador"
"1265070142771171328","#ElSalvador"
"1265070142771171328","#ElSalvador"
"1265070142771171328","#ElSalvador"
"1265070142771171328","#ElSalvador"
"1265070142800699392","#Finanzas"
"1265070142867857409","#Covid19mx"
"1265070142867857409","#EdoméxEnSemáforoRojo<U+0001F6A6><U+0001F534>"
"1265070142867857409","#QuédateEnCasa"
"1265070142888632321","#COVID19"
"1265070142888632321","#CuidémonosEntreTodos"
"1265070142943199232","#RepublicanVotersAreGullibleSheep"
"1265070142943199232","#RepublicanVotersAreSheeple"
"1265070142955765761","#China"
"1265070142955765761","#COVID19"
"1265070142955847680","#Notícia"
"1265070142955847680","#Paquistão"
"1265070142955847680","#Turquia"
"1265070142989447169","#Covid19mx"
"1265070142989447169","#Covid19mx"
"1265070142989447169","#EdoméxEnSemáforoRojo"
"1265070142989447169","#EdoméxEnSemáforoRojo"
"1265070142989447169","#QuédateEnCasa"
"1265070142989447169","#QuédateEnCasa"
"1265070143136202753","#EvitaElCoronavirus"
"1265070143161298944","#Covid19"
"1265070143161298944","#depremarastirma"
"1265070143161298944","#SokagaCikmaYasagi"
"1265070143203409920","#BacaAjaDulu"
"1265070143203409920","#DiRumahAja"
"1265070143220129792","#CuidardeMiparaCuidardeOtros"
"1265070143220129792","#YoElijoIdentidadyBienestar"
"1265070143274536961","#MedidasDePrevención"
"1265070143274536961","#QuédateEnCasa"
"1265070143274536961","#TuSaludEsPrimero"
"1265070143278854144","#CoronavirusPandemic"
"1265070143278854144","#Lockdown"
"1265070143278854144","#RE"
"1265070143278854144","#UttarPradesh"
"1265070143283048450","#Fresnillo"
"1265070143417303040","#EdoméxEnSemáforoRojo"
"1265070143417303040","#QuédateEnCasa"
"1265070143421513728","#Finanzas"
"1265070143467446272","#programadoratinho"
"1265070143496794112","#Covid19"
"1265070143564058630","#Cuernavaca"
"1265070143564058630","#PregúntaleAlComité"
"1265070143606046720","#ICYMI"
"1265070143794601984","#Internacionales"
"1265070143832350722","#AbortionIsEssential"
"1265070143895289857","#fox44tx"
"1265070143937277952","#PrevenciónYAcción"
"1265070143937277952","#QuédateEnCasa<U+0001F3E1>"
"1265070144008491008","#COVID19"
"1265070144008491008","#SARSCoV2"
"1265070144075845635","#covid"
"1265070144599941120","#NoticiasVIH"
