"Tweet_ID","Hashtag"
"1258743452595978240","#c"
"1258743452595978240","#c"
"1258743453007167488","#coronavirus"
"1258743453007167488","#FiqueEmCasa"
"1258743453007167488","#mascarastop"
"1258743453007167488","#SeCuidem"
"1258743453007167488","#useMascara"
"1258743453111877633","#COVID19"
"1258743453111877633","#COVID19"
"1258743453111877633","#QuedateEnCasa"
"1258743453111877633","#QuedateEnCasa"
"1258743453112045571","#coronavirus"
"1258743453112045571","#HOY"
"1258743453233500160","#Cocovirusnet"
"1258743453233500160","#coronavirus"
"1258743453233500160","#pédiatres"
"1258743453292335106","#coronavirus"
"1258743453292335106","#coronavirus"
"1258743453292335106","#NHS"
"1258743453292335106","#NHS"
"1258743453317357568","#Covid19"
"1258743453317357568","#Covid19"
"1258743453317357568","#DesdeElMuro"
"1258743453317357568","#DesdeElMuro"
"1258743453317357568","#Opinón"
"1258743453317357568","#Opinón"
"1258743453321760769","#Nacionales"
"1258743453363527680","#AnilDeshmukh"
"1258743453363527680","#Coronavirus"
"1258743453363527680","#Covid19"
"1258743453363527680","#Lockdown"
"1258743453363527680","#Maharashtra"
"1258743453363527680","#MumbaiPolice"
"1258743453501906945","#coronavirus"
"1258743453510492162","#Coyoacán"
"1258743453514526720","#coronavirus"
"1258743453543849994","#JuntosLoConseguiremos"
"1258743453686681600","#Andalucía"
"1258743453686681600","#Covid19"
"1258743453770371073","#Coronavirus"
"1258743453770371073","#Coronavirus"
"1258743453770371073","#DPI"
"1258743453770371073","#DPI"
"1258743453770371073","#RaccoltaFondi"
"1258743453770371073","#RaccoltaFondi"
"1258743453770371073","#Rai"
"1258743453770371073","#Rai"
"1258743453770371073","#RaiperilSociale"
"1258743453770371073","#RaiperilSociale"
"1258743453770371073","#terapieintensive"
"1258743453770371073","#terapieintensive"
"1258743453904547842","#coronavirus"
"1258743453904547842","#Rubicity"
"1258743453933961217","#CORONAVIRUS"
"1258743453933961217","#COVID19"
"1258743453963431939","#America"
"1258743453963431939","#China"
"1258743453963431939","#coronavirus"
"1258743453963431939","#COVID19"
"1258743453963431939","#WHO"
"1258743453988483073","#Coronavirus"
"1258743453988483073","#Espuma"
"1258743453988483073","#pacientes"
"1258743454013763584","#Coronavirus"
"1258743454013763584","#Houthis"
"1258743454013763584","#Yemen|"
"1258743454064132097","#ElDeporteOtroCaminoalaFelicidad"
"1258743454064132097","#EnQuillotaNosCuidamosEntreTodos"
"1258743454064132097","#YoEntrenoenCasa"
"1258743454064132097","#YoMeQuedoEnCasa"
"1258743454139588608","#coronavirus"
"1258743454139588608","#coronavirusbrasil"
"1258743454139588608","#coronavirusnobrasil"
"1258743454139588608","#COVID<U+30FC>19"
"1258743454139588608","#COVID19"
"1258743454139588608","#G1"
"1258743454152212489","#COVID19"
"1258743454156206080","#BoondiRaita"
"1258743454156206080","#HimanshKohli"
"1258743454156206080","#Tellychakkar"
"1258743454236135425","#Maine"
"1258743454248689664","#construction"
"1258743454248689664","#constructionnews"
"1258743454336782340","#Coronavirus"
"1258743454336782340","#COVID19"
"1258743454336782340","#ElFaro"
"1258743454336782340","#Nicotina"
"1258743454336782340","#Tabaco"
"1258743454340919298","#coronavirus"
"1258743454340919298","#mentalhealth"
"1258743454340919298","#support"
"1258743454357692417","#Covid19"
"1258743454445834240","#ChineseWuhanVirus"
"1258743454445834240","#ChineseWuhanVirus"
"1258743454504333313","#Coronavirus"
"1258743454559068163","#coronavirus"
"1258743454559068163","#CoronavirusPandemic"
"1258743454630154240","#MuyEnUna"
"1258743455238418432","#capitalismo"
"1258743455238418432","#comunismo"
"1258743455238418432","#coronavirus"
"1258743455544602624","#COVID19"
"1258743455733305349","#CoronavirusHonduras"
"1258743455733305349","#HondurasQuedateEnCasa"
"1258743455733305349","#Pandemia"
"1258743455733305349","#ToqueDeQueda"
"1258743456148660224","#NgopiKompasTV"
"1258743456282800128","#Covid19"
"1258743456375209985","#BlogFIMI"
"1258743456375209985","#streaming"
"1258743456446341120","#Chennai"
"1258743456446341120","#TamilNadu"
"1258743457121591303","#BilyonaryoTourism"
"1258743457314738176","#AyoNaikDAMRI"
"1258743457314738176","#dirumahaja"
"1258743458443022337","#COVID19"
"1258743458443022337","#COVID19"
"1258743458443022337","#COVID19"
"1258743458443022337","#COVID19"
"1258743458443022337","#COVID19"
"1258743458443022337","#COVID19"
"1258743458443022337","#CriseSanitaire"
"1258743458443022337","#CriseSanitaire"
"1258743458443022337","#CriseSanitaire"
"1258743458443022337","#CriseSanitaire"
"1258743458443022337","#CriseSanitaire"
"1258743458443022337","#CriseSanitaire"
"1258743458443022337","#Deconfinement"
"1258743458443022337","#Deconfinement"
"1258743458443022337","#Deconfinement"
"1258743458443022337","#Deconfinement"
"1258743458443022337","#Deconfinement"
"1258743458443022337","#Deconfinement"
"1258743458443022337","#hopital"
"1258743458443022337","#hopital"
"1258743458443022337","#hopital"
"1258743458443022337","#hopital"
"1258743458443022337","#hopital"
"1258743458443022337","#hopital"
"1258743458849632256","#KeluargaAsuh"
"1258743458849632256","#MoBerbagiKebaikan"
"1258743460447703047","#Anantnag"
"1258743460447703047","#Baramulla"
"1258743460447703047","#Budgam"
"1258743460447703047","#COVID19"
"1258743460447703047","#Ganderbal"
"1258743460447703047","#Kulgam"
"1258743460447703047","#Srinagar"
"1258743460691132422","#CapitaleNationale"
"1258743460691132422","#Sante"
"1258743463685902336","#FedGovt"
"1258743464998522880","#dirumahaja"
"1258743467775275008","#mask"
"1258743468240834561","#Coronavirus"
"1258743468240834561","#COVID19"
"1258743468429623297","#FarmStandFriday"
"1258743468442222592","#PPGProud"
"1258743468442222592","#ProtectandBeautify"
"1258743468618166272","#Covid19mx"
"1258743468618166272","#CuidemosTodosDeTodos"
"1258743468693872641","#entrepreneurship"
"1258743468714676224","#Covid19"
"1258743468714676224","#Covid19"
"1258743468958126082","#BusinessContinuity"
"1258743468958126082","#CostOptimization"
"1258743468958126082","#COVID19"
"1258743468958126082","#webinar"
"1258743469192904706","#Handeln"
"1258743469192904706","#Klimakrise"
"1258743469360787457","#PlandemicDocumentary"
"1258743469360787457","#PlandemicDocumentary"
"1258743469360787457","#YouTube"
"1258743469360787457","#YouTube"
"1258743469574631426","#diRumahAja"
"1258743469574631426","#WeGotYourBack"
"1258743469650202624","#Edome"
"1258743469851447296","#CN"
"1258743470791024650","#SARSCoV2"
"1258743470791024650","#SARSCoV2"
"1258743470820405250","#AutonomousVehicles"
"1258743471067795462","#AUSvIND"
"1258743471067795462","#BCCI"
"1258743471067795462","#coronavirus"
"1258743471067795462","#Covid19"
"1258743471067795462","#Cricket"
"1258743471067795462","#Dhoni"
"1258743471067795462","#INDvAUS"
