"Tweet_ID","Hashtag"
"1263077007417651200","#Covid19"
"1263077007417651200","#Covid19"
"1263077007597977602","#coronavirus"
"1263077007778177029","#coronavirus"
"1263077007778177029","#COVID<U+30FC>19"
"1263077007778177029","#MaharashtraFight"
"1263077007979577349","#Nigeria"
"1263077007988068355","#Coronavirus"
"1263077007988068355","#NaciónInnovación46"
"1263077007988068355","#NaciónInnovaciónEnCasa"
"1263077008009027586","#coronavirus"
"1263077008009027586","#StayAlert"
"1263077008009027586","#workingsafely"
"1263077008046784515","#COVID19"
"1263077008059305985","#concesionarios"
"1263077008059305985","#marketing"
"1263077008063553541","#BargallóDimissió"
"1263077008088522752","#Allemagne"
"1263077008088522752","#COVID19"
"1263077008235470850","#coronavirus"
"1263077008235470850","#COVID19"
"1263077008235470850","#Ecodiario"
"1263077008235470850","#Mundo"
"1263077008235470850","#Zacatecas"
"1263077008243716097","#Coronavirus"
"1263077008428367872","#Coronavirus"
"1263077008428367872","#Coronavirus"
"1263077008428367872","#RaccoltaFondi"
"1263077008428367872","#RaccoltaFondi"
"1263077008428367872","#RaiperilSociale"
"1263077008428367872","#RaiperilSociale"
"1263077008554299393","#Coronavirus"
"1263077008554299393","#Coronavirus"
"1263077008554299393","#Coronavirus"
"1263077008554299393","#Coronavirus"
"1263077008554299393","#Covid19"
"1263077008554299393","#Covid19"
"1263077008554299393","#Covid19"
"1263077008554299393","#Covid19"
"1263077008554299393","#equality"
"1263077008554299393","#equality"
"1263077008554299393","#equality"
"1263077008554299393","#equality"
"1263077008554299393","#TradeUnion"
"1263077008554299393","#TradeUnion"
"1263077008554299393","#TradeUnion"
"1263077008554299393","#TradeUnion"
"1263077008554299393","#ukemplaw"
"1263077008554299393","#ukemplaw"
"1263077008554299393","#ukemplaw"
"1263077008554299393","#ukemplaw"
"1263077008701116416","#ciberseguridad"
"1263077008701116416","#Innovación"
"1263077008701116416","#tecnología"
"1263077008818528262","#brighton"
"1263077008852029442","#VIDEO"
"1263077008906448897","#Agradecimiento"
"1263077008906448897","#Asistencia"
"1263077008906448897","#coronavirus"
"1263077008906448897","#COVID19"
"1263077008906448897","#emergencia"
"1263077008906448897","#IFE"
"1263077008986136577","#IndústriaContraOCoronavírus"
"1263077009015668736","#MinisterofPropaganda"
"1263077009015668736","#MinisterofPropaganda"
"1263077009208610817","#coronavirus"
"1263077009212702721","#America"
"1263077009212702721","#Canada"
"1263077009212702721","#coronavirus"
"1263077009212702721","#COVID19"
"1263077009212702721","#lockdown"
"1263077009263075328","#bronchi"
"1263077009263075328","#Fase2"
"1263077009263075328","#tampone"
"1263077009263075328","#virus"
"1263077009321648128","#CoronaVirus"
"1263077009347010563","#AméricaLatina"
"1263077009347010563","#Coronavirus"
"1263077009347010563","#COVID19"
"1263077009347010563","#COVID19Latam"
"1263077009347010563","#CrisisSanitaria"
"1263077009347010563","#Iberoamérica"
"1263077009347010563","#Latinoamérica"
"1263077009347010563","#Noticias"
"1263077009347010563","#Pandemia"
"1263077009347010563","#PARAGUAY"
"1263077009367990279","#noneladurso"
"1263077009368010752","#Coronavirus"
"1263077009380474880","#CoronaHH"
"1263077009388965888","#coronavirus"
"1263077009388965888","#dispute"
"1263077009388965888","#lockdown"
"1263077009388965888","#neighbours"
"1263077009388965888","#stayhome"
"1263077009430806529","#DeNoCreer"
"1263077009430806529","#SolosAnteElVirus"
"1263077009451708416","#OpiniónRCN"
"1263077009451823105","#antiviral"
"1263077009451823105","#Herpes"
"1263077009451823105","#herpesvirus"
"1263077009451823105","#Virus"
"1263077009493766144","#Coronavirus"
"1263077009703358464","#coronavirus"
"1263077009703358464","#coronavirusuk"
"1263077009703358464","#COVID19"
"1263077009724510209","#SantaFe"
"1263077009783025664","#coronavirus"
"1263077009783025664","#LiCASnews"
"1263077009833570304","#CoronavirusFälle"
"1263077009871310848","#Lithuanias"
"1263077009971793924","#SehatHadapiCorona"
"1263077010047299586","#ElPolitico"
"1263077010068258816","#coronavirus"
"1263077010068258816","#HOY"
"1263077010181517317","#PastiCorrecto"
"1263077010206842880","#FactCheck"
