"Tweet_ID","Hashtag"
"1258260268976504837","#Auspol"
"1258260268976504837","#Biosecurity"
"1258260268976504837","#coronavi"
"1258260268976504837","#RubyPrincess"
"1258260268976504837","#ScottyFromMarketing"
"1258260269186183169","#Coronavirus"
"1258260269186183169","#USA"
"1258260269203062784","#coronavirus"
"1258260269203062784","#latinos"
"1258260269203062784","#londres"
"1258260269203062784","#noticias"
"1258260269203062784","#QuedateEnCasa"
"1258260269203062784","#uk"
"1258260269236719616","#RekordNews"
"1258260269236719616","#RekordPretoria"
"1258260269245042688","#COVID19"
"1258260269253435394","#QuédateEnCasa"
"1258260269253484545","#Alcohol"
"1258260269253484545","#Coronavirus"
"1258260269253484545","#HomeDelivery"
"1258260269253484545","#Lockdown"
"1258260269253484545","#Zomato"
"1258260269257670667","#cafeaulait"
"1258260269257670667","#Cafehitsjogja"
"1258260269257670667","#Cafejogja"
"1258260269257670667","#CoffeJogja"
"1258260269257670667","#Dirumahaja"
"1258260269257670667","#Jogjafood"
"1258260269257670667","#Kulinerjogja"
"1258260269257670667","#LareineCafe"
"1258260269257670667","#latteart"
"1258260269257670667","#YooWink"
"1258260269257691136","#BUMNuntukIndonesia"
"1258260269257691136","#DiRumahAja"
"1258260269257691136","#PosIndonesia"
"1258260269257691136","#SerentakJagaJarak"
"1258260269320376322","#Kerala"
"1258260269333020674","#Baumann"
"1258260269333020674","#Bundesliga"
"1258260269333020674","#DFL<U+0001F449>"
"1258260269333020674","#Werder"
"1258260269442019328","#COVID19"
"1258260269458833413","#coronavirus"
"1258260269458833413","#COVID19"
"1258260269458833413","#cuarentena"
"1258260269458833413","#Economía"
"1258260269458833413","#emergencia"
"1258260269458833413","#Inflación"
"1258260269488201728","#Coronavirus"
"1258260269488201729","#amnesty"
"1258260269488201729","#Bahrain"
"1258260269551083520","#Covid19mx"
"1258260269551083520","#QuédateEnCasa"
"1258260269559615489","#COVID19"
"1258260269664555008","#AlfamidiHadirMelayani"
"1258260269664555008","#BersamaLawanCorona"
"1258260269664555008","#DirumahAja"
"1258260269685301248","#SALockDown"
"1258260269748248576","#coronavirus"
"1258260269748248576","#Economy"
"1258260269748248576","#Markets"
"1258260269828096005","#bryony"
"1258260269828096005","#BryonySeries"
"1258260269828096005","#CORONAVIRUS"
"1258260269828096005","#EdCalkins"
"1258260269828096005","#SpeakUp"
"1258260269828096005","#StewardofTara"
"1258260269832298498","#howtoperfect"
"1258260269832298498","#makeup"
"1258260269832298498","#SistaCafe"
"1258260269949542400","#NoticiasCapital"
"1258260269966462976","#Covid19mx"
"1258260269966462976","#Covid19mx"
"1258260269966462976","#EnEdoméxPrevenirEsSalud"
"1258260269966462976","#EnEdoméxPrevenirEsSalud"
"1258260269966462976","#PrevenirEsSalud"
"1258260269966462976","#PrevenirEsSalud"
"1258260269966462976","#QuédateEnCasa"
"1258260269966462976","#QuédateEnCasa"
"1258260270042005505","#coronavirus"
"1258260270042005505","#COVID19"
"1258260270042005505","#India"
"1258260270042005505","#lockdown"
"1258260270050193409","#AJPlusVerifica"
"1258260270058622981","#Rwot"
"1258260270058622981","#TogetherWeWin"
"1258260270058622981","#turashima"
"1258260270075523079","#coronavirus"
"1258260270075523079","#covid19"
"1258260270083948551","#Bihar"
"1258260270104883200","#coronavirus"
"1258260270104883200","#Deconfinement"
"1258260270104883200","#HauteVienne"
"1258260270104883200","#masques"
"1258260270146715648","#coronavirus"
"1258260270146715648","#lockdown"
"1258260270146891776","#Coronavirus"
"1258260270146891776","#COVID19"
"1258260270146891776","#DigitalHealth"
"1258260270146891776","#MedTech"
"1258260270146891776","#Telehealth"
"1258260270167633920","#coronavirus"
"1258260270167633920","#COVID19"
"1258260270167633920","#OilPrice"
"1258260270167633920","#OMC"
"1258260270167633920","#Pakistan"
"1258260270247325696","#COVID19"
"1258260270264143872","#dirumahaja"
"1258260270264143872","#Klinikgigi"
"1258260270264143872","#klinikgigitangerang"
"1258260270264143872","#Klinikkecantikan"
"1258260270264143872","#Klinikkecantikantangerang"
"1258260270264143872","#Kliniksyifa"
"1258260270264143872","#kosmetikaman"
"1258260270264143872","#Perawatanwajah"
"1258260270264143872","#Yoowink"
"1258260270280925184","#QuédateEncasa"
"1258260270306095104","#DiRumahAja"
"1258260270348070912","#TweetforTaiwan"
"1258260270431928321","#AarogyaSetu"
"1258260270431928321","#BQOpinion"
"1258260270452965377","#COVID19PH"
"1258260270452965377","#LagingHanda"
"1258260270482247681","#CDMX"
"1258260270482247681","#MueveLaFecha"
"1258260270498983937","#COVID19"
"1258260270503333890","#Coronavirus"
"1258260270503333890","#Coronavirus"
"1258260270503333890","#COVID19"
"1258260270503333890","#COVID19"
"1258260270562062336","#Real"
"1258260270591295494","#Covid19mx"
"1258260270591295494","#EnEdoméxPrevenirEsSalud"
"1258260270591295494","#QuédateEnCasa"
"1258260270603886592","#Entérate"
"1258260270629224448","#MUNDO"
"1258260270633246722","#coronavirus2020"
"1258260270633246722","#Cuba"
"1258260270675181568","#Covid19"
"1258260270675361792","#China"
"1258260270675361792","#coronavirus"
"1258260270675361792","#COVID19"
"1258260270675361792","#Trump"
"1258260270675361792","#UnitedStates"
"1258260270675361792","#vijesti"
"1258260270691962880","#COVID19"
"1258260270700359681","#coronavirus"
"1258260270708899841","#COVID19"
"1258260270708899841","#FightTheFakes"
"1258260270708899841","#malaria"
"1258260270746664960","#coronavirus"
"1258260270746664960","#Covid19"
"1258260270746664960","#datos"
"1258260270746664960","#Florida"
"1258260270746664960","#Informacion"
"1258260270746664960","#Miami"
"1258260270746664960","#MiamiMundo"
"1258260270746664960","#Sintomas"
"1258260270759022592","#NuevaNormalidad"
"1258260270759022592","#TransiciónEnergética"
"1258260270767648768","#coronavirus"
"1258260270767648768","#CoronavirusLockdown"
"1258260270767648768","#covid19"
"1258260270771605506","#dirumahaja"
"1258260270788431877","#China"
"1258260270788431877","#COVID19Updates"
"1258260270788431877","#WorldHealthOrganization"
"1258260270847148032","#NationalNursesWeek"
"1258260270931050497","#Coronavirus"
"1258260270935191553","#FiqueEmCasa"
"1258260270935191553","#RioContraOCorona"
"1258260270939602946","#coronavirus"
"1258260270939602946","#InternacionalesTR"
"1258260270951981056","#Bundesliga"
"1258260270951981056","#Video"
"1258260270964600833","#dirumahaja"
"1258260270964600833","#Giveaway"
"1258260270964600833","#GiveawayAlert"
