"Tweet_ID","Hashtag"
"1266172403672965120","#ElCacasDestructorDeMexico"
"1266172403672965120","#ElCacasDestructorDeMexico"
"1266172403672965120","#ElCacasDestructorDeMexico"
"1266172403849322497","#COVID19"
"1266172403849322497","#Kazakhstan"
"1266172403849322497","#StayAtHomeAndStaySafe"
"1266172403849322497","#WashYourHandsChallenge"
"1266172403891277835","#COVID19"
"1266172403891277835","#Covid19Colombia"
"1266172404310523905","#Municipios"
"1266172404360855553","#JNTOsafetravel"
"1266172404365066240","#Coronavirus"
"1266172404365066240","#India"
"1266172404377612288","#México"
"1266172404394491906","#coronavirus"
"1266172404411150337","#LoMásLeído"
"1266172404432158721","#BillGates"
"1266172404432158721","#Conspiracion"
"1266172404432158721","#Conspiraciones"
"1266172404453212160","#CCRC"
"1266172404453212160","#coronavirus"
"1266172404453212160","#COVID19"
"1266172404453212160","#nursinghome"
"1266172404453212160","#pandemic"
"1266172404453212160","#seniorhealth"
"1266172404453212160","#seniorliving"
"1266172404453212160","#skillednursingcare"
"1266172404457304064","#LaLigaxESPN"
"1266172404457304064","#Video"
"1266172404478377986","#CincoDeCinco"
"1266172404478377986","#Coronavirus"
"1266172404478377986","#COVID19"
"1266172404478377986","#PrevenciónCoronavirus"
"1266172404482674688","#IdahoCovid19"
"1266172404725739521","#SPL"
"1266172404847521802","#Brasil"
"1266172404855967747","#DiRumahAja"
"1266172404855967747","#LAzoneid"
"1266172404868546564","#Coronavirus"
"1266172404868546564","#COVID19"
"1266172404868546564","#IMSS"
"1266172404868546564","#MéxicoUnido"
"1266172404868546564","#SanaDistancia"
"1266172404998508546","#MedimasEPS"
"1266172405023748096","#CuidémonosEntreTodos"
"1266172405149429760","#dirumahaja"
"1266172405149429760","#dirumahaja"
"1266172405149429760","#Ramadhan"
"1266172405149429760","#Ramadhan"
"1266172405149429760","#TamuHariRayaDeltaFM"
"1266172405149429760","#TamuHariRayaDeltaFM"
"1266172405208109056","#COVID19"
"1266172405208109056","#MéxicoContigo"
"1266172405287800832","#Futbol"
"1266172405359144961","#COVID19"
"1266172405363417088","#Opinión"
"1266172405430583297","#coronavirus"
"1266172405501681664","#COVID19"
"1266172405627547649","#IFS"
"1266172405627707397","#Aarhus"
"1266172405627707397","#coronavirus"
"1266172405627707397","#Dinamarca"
"1266172405627707397","#futbol"
"1266172405640130560","#centroamericano"
"1266172405640130560","#COVID19"
"1266172405652746240","#Covid19"
"1266172405678039040","#China"
"1266172405678039040","#Corona"
"1266172405678039040","#Coronavirus"
"1266172405678039040","#DeadlyVirus"
"1266172405678039040","#India"
"1266172405732438016","#NegaraMelindungi"
"1266172405816451072","#GLNROped"
"1266172405900247042","#AtHomeAloneTogether"
"1266172405900247042","#AtHomeAloneTogether"
"1266172405917122567","#Barrios"
"1266172405917122567","#Boleto"
"1266172405917122567","#CBE"
"1266172405917122567","#coronavirus"
"1266172405917122567","#COVID19"
"1266172405917122567","#Emergencia"
"1266172405917122567","#Transporte"
"1266172405917122567","#TransportePúblico"
"1266172405942087680","#LoMásLeído"
"1266172405942108160","#COVID19"
"1266172405942108160","#LaVozDeLosEspecialistas"
"1266172406034358273","#coronavirus"
"1266172406034358273","#Ibagué"
"1266172406034427905","#Coronavirus"
"1266172406034427905","#COVID19"
