"Tweet_ID","Hashtag"
"1259181353431490561","#DiRumahAja"
"1259181356644356096","#RamadanDiRumah"
"1259181364907249664","#COVID19"
"1259181364907249664","#labkesdadkijakarta"
"1259181364907249664","#lawancovid19"
"1259181368199667713","#Butuh"
"1259181375107682310","#Posdata"
"1259181375107682310","#Posdata"
"1259181375367852034","#AMJ"
"1259181375367852034","#AMJ"
"1259181375938154496","#Recuerde"
"1259181376793968642","#Coronavirus"
"1259181376793968642","#Cuarentena"
"1259181376793968642","#Encuesta"
"1259181378693992451","#International"
"1259181378693992451","#International"
"1259181378693992451","#International"
"1259181378693992451","#Sgarbeide"
"1259181378693992451","#Sgarbeide"
"1259181378693992451","#Sgarbeide"
"1259181378903486464","#Coronavirus"
"1259181378903486464","#COVID19"
"1259181379226664960","#Coronavirus"
"1259181379226664960","#Treatme"
"1259181379272744963","#SaturdaySpecialUCIPedsUCIHealth"
"1259181379969077248","#coronavirus"
"1259181379969077248","#coronavirus"
"1259181380048580609","#COVID"
"1259181380048580609","#Oregon"
"1259181380342362113","#MothersDay"
"1259181381726371840","#ATENCIÓN"
"1259181381726371840","#COVID1"
"1259181382477254659","#coronavirus"
"1259181383173369856","#Coronavirus"
"1259181383194300416","#coronavirus"
"1259181383240552448","#Russie"
"1259181383701889024","#Coronabollocks"
"1259181383701889024","#coronavirus"
"1259181383760650247","#Coronavirus"
"1259181383760650247","#COVID19"
"1259181383760650247","#Outbreak"
"1259181384243036160","#COVID19"
"1259181384243036160","#Zaia"
"1259181384314187777","#soaltps"
"1259181384314187777","#toak"
"1259181384314187777","#tps"
"1259181384314187777","#utbk2020"
"1259181384746373122","#Rusia"
"1259181385052545027","#coronavirus"
"1259181385052545027","#internacional"
"1259181385052545027","#pregutaleamhoni"
"1259181385052545027","#verdadomentiradelcoronavirus"
"1259181385081815040","#Corona"
"1259181385081815040","#coronavirus"
"1259181385081815040","#Klimakrise"
"1259181385081815040","#Klimawandel"
"1259181385610416128","#coronavirus"
"1259181386184953859","#coronavirius"
"1259181386184953859","#COVID<U+30FC>19"
"1259181386184953859","#COVID19"
"1259181386184953859","#covid19ESP"
"1259181386184953859","#Desescalada"
"1259181386184953859","#FelizSabado"
"1259181386184953859","#SVGala12"
"1259181386184953859","#teletrabajo"
"1259181386184953859","#todosobremovil"
"1259181386184953859","#YoMeQuedoEnCasa"
"1259181386679717888","#coronavi"
"1259181386679717888","#COVID19"
"1259181386679717888","#kag"
"1259181386679717888","#maga"
"1259181386679717888","#QAnon"
"1259181386679717888","#Resist"
"1259181386679717888","#tcot"
"1259181386679717888","#Trump"
"1259181386679717888","#WWG1GWA"
"1259181387636191233","#CesareBattisti"
"1259181388227653632","#Coronavirus"
"1259181388227653632","#Coronavirus"
"1259181388227653632","#COVID19"
"1259181388227653632","#COVID19"
"1259181388227653632","#Fase3"
"1259181388227653632","#Fase3"
"1259181388227653632","#QuedateEnC"
"1259181388227653632","#QuedateEnC"
"1259181388227653632","#SNTEsalud"
"1259181388227653632","#SNTEsalud"
"1259181388365852672","#Coronavirus"
"1259181388462469128","#MiloManara"
"1259181388462469128","#veterinarie"
"1259181389494222856","#coronavirus"
