"Tweet_ID","Hashtag"
"1264481261650718720","#StayHome"
"1264481261650718720","#StaySafeUG"
"1264481261650718720","#Tonsemberera"
"1264481261894225922","#CoronavirusOutbreak"
"1264481261894225922","#COVID19Update"
"1264481261894225922","#France"
"1264481262296760321","#BelionlineMRDIY"
"1264481262296760321","#MRDIYIndonesia"
"1264481262485467137","#Australia"
"1264481262485467137","#Covid19"
"1264481262485467137","#Economy"
"1264481262485467137","#Tourism"
"1264481262485467137","#Victoria"
"1264481262607228928","#Ayahbunda"
"1264481262607228928","#Coronavirus"
"1264481262607228928","#COVID19"
"1264481262900662273","#dirumahaja"
"1264481262900662273","#mandirionline"
"1264481262900662273","#mandiripromo"
"1264481263320088576","#AFP"
"1264481263320088576","#Coronavirus"
"1264481263320088576","#COVID19"
"1264481263320088576","#Religion"
"1264481263785775105","#ButuhUang"
"1264481263785775105","#DiRumahAja"
"1264481263785775105","#PDajaMulaiBisnis"
"1264481263785775105","#PinjamanMudah"
"1264481263785775105","#PinjamUangMudah"
"1264481263794024449","#COVID19"
"1264481263794024449","#COVID19"
"1264481263794024449","#H"
"1264481263794024449","#H"
"1264481263794024449","#SARSCoV2"
"1264481263794024449","#SARSCoV2"
"1264481264096043009","#COVID19"
"1264481264096043009","#Kemama"
"1264481264096043009","#Qena"
"1264481264096043009","#togetheragainstcovid19"
"1264481264096043009","#women"
"1264481269125009408","#NBATogether"
"1264481271541043202","#Marr"
"1264481275030589445","#covid19malaysia"
"1264481287848579072","#covid"
"1264481287848579072","#dominiccummimgs"
"1264481293389234177","#COVID19"
"1264481305808568322","#EidUlFitr"
"1264481306529935360","#Marr"
"1264481306529935360","#Ridge"
"1264481306529935360","#ShameOnYouTories"
"1264481307528065024","#covid19malaysia"
"1264481309516333056","#durham"
"1264481324045422592","#dirumahaja"
"1264481324045422592","#DIY"
"1264481324045422592","#EidMubarak"
"1264481324045422592","#kelasbersih"
"1264481324045422592","#LebaranGanteng"
"1264481324045422592","#Lele"
"1264481324045422592","#lifehack"
"1264481324045422592","#tips"
"1264481327212040192","#COVID19"
"1264481327212040192","#COVID19"
"1264481331674636288","#dirumahaja"
"1264481331674636288","#IedMubarak1441H"
"1264481331674636288","#lebaran"
"1264481331674636288","#Lebaran2020"
"1264481341233659905","#COVID19"
"1264481344182091777","#stayhome"
"1264481344182091777","#staysafe"
"1264481345964773377","#Benghaz"
"1264481345964773377","#Benghaz"
"1264481345964773377","#ClintonBodyCount"
"1264481345964773377","#ClintonBodyCount"
"1264481346455511042","#cummings"
"1264481346455511042","#cummings"
"1264481346497306625","#covid19malaysia"
"1264481348548345856","#covid19malaysia"
"1264481351073497088","#dirumahaja"
"1264481351073497088","#eidmubarak"
"1264481351073497088","#minalaidzinwalfaidzin"
"1264481355800309761","#covid19malaysia"
"1264481360145559552","#covid19malaysia"
"1264481372678176768","#Berita"
"1264481372678176768","#BeritaNasional"
"1264481372678176768","#BeritaTerkini"
"1264481372678176768","#News"
"1264481372678176768","#TauCepatTanpaBatas"
"1264481377464061952","#Felizdomingo"
"1264481377464061952","#Madrid"
"1264481380030873601","#EidMubarak"
"1264481380597207041","#NoHayHuevosADecir"
"1264481380597207041","#NoHayHuevosADecir"
"1264481380597207041","#NoHayHuevosADecir"
"1264481382262362112","#StayAlert"
"1264481382538993664","#covid19malaysia"
"1264481383055056896","#covid19"
"1264481383168094208","#WhoCanSaveTheWorld"
"1264481384598392833","#CCP"
"1264481384598392833","#FreeTibet"
"1264481384598392833","#SaveUSA"
"1264481384598392833","#StandWithHongKong"
"1264481386523553793","#covid19malaysia"
"1264481387484250117","#EidMubarak"
"1264481397324034053","#borisjohnson"
"1264481397324034053","#coronavirus"
"1264481397324034053","#covid"
"1264481397324034053","#cummings"
"1264481397324034053","#ukgovernment"
"1264481397324034053","#ukresponse"
"1264481397403680769","#TrumpIsAFailure"
"1264481397403680769","#TrumpIsALaughingStock"
