"Tweet_ID","Hashtag"
"1261431164293640192","#COVID19"
"1261431164943978497","#TeröreGeçitYok"
"1261431165526970368","#DiRumahAja"
"1261431165526970368","#SPARTAJAKFM"
"1261431165610795009","#Baltic"
"1261431165610795009","#Coronavirus"
"1261431165610795009","#CoronavirusPandemic"
"1261431165610795009","#COVID"
"1261431165610795009","#COVID<U+30FC>19"
"1261431165610795009","#Covid19"
"1261431165610795009","#COVID19"
"1261431165610795009","#COVID2019"
"1261431165610795009","#Estonia"
"1261431165610795009","#Europe"
"1261431165610795009","#Latvia"
"1261431165610795009","#Lithuania"
"1261431165610795009","#Pandemic"
"1261431165896056832","#vbinthemiddle"
"1261431166051266561","#COVID19"
"1261431166051266561","#Eritrea"
"1261431166579560448","#disiplinmalaysa"
"1261431166579560448","#hapuscovid19"
"1261431166579560448","#ICYMI"
"1261431166579560448","#normalbaharu"
"1261431166579560448","#rancaktv"
"1261431169930969090","#BBC"
"1261431169930969090","#bbcqt"
"1261431169930969090","#COVID19uk"
"1261431170912399362","#covid19"
"1261431171881172995","#HarvardHealth"
"1261431172212469760","#DeleteGrubhub"
"1261431172271235072","#amygoodman"
"1261431173517099008","#healthcare"
"1261431173517099008","#US"
"1261431174594875392","#Coronavirus"
"1261431174594875392","#Coronavirus"
"1261431176172048384","#Coronavirus"
"1261431177388290048","#Chinas"
"1261431177388290048","#WorldHealthOrganization"
"1261431177560326147","#JohnDoesNotSpeakForMe"
"1261431178093092865","#strategy"
"1261431178696876032","#StayHome<U+0001F97C>"
"1261431178785153024","#Coronavirus"
"1261431178822742016","#coronavirus"
"1261431178822742016","#Hawaii"
"1261431178822742016","#HInews"
"1261431180089589763","#FridayFeeling"
"1261431180089589763","#KAG2020"
"1261431180089589763","#ObamaGate"
"1261431180089589763","#Trump2020"
"1261431180089589763","#Trump2020Landslide"
"1261431180894834690","#Ask4"
"1261431184044654593","#coronavirus"
"1261431184044654593","#COVID19"
"1261431184174784516","#Blogs"
"1261431185768615936","#coronavirus"
"1261431185768615936","#coronavirusInSA"
"1261431185768615936","#coronavirussa"
"1261431185768615936","#covid19sa"
"1261431185768615936","#Get2GetherExperience"
"1261431185768615936","#lockdowninsa"
"1261431185768615936","#lockdowninsouthafrica"
"1261431185768615936","#SouthAfricaLockdown"
"1261431186024357888","#coronavirus"
"1261431186024357888","#coronavirusInSA"
"1261431186024357888","#coronavirussa"
"1261431186024357888","#covid19sa"
"1261431186024357888","#Get2GetherExperience"
"1261431186024357888","#lockdowninsa"
"1261431186024357888","#lockdowninsouthafrica"
"1261431186024357888","#socialdistancing"
"1261431186024357888","#SouthAfricaLockdown"
"1261431186200702980","#coronafeirws"
"1261431186200702980","#coronavirus"
"1261431186200702980","#CoronavirusWales"
"1261431187152617473","#COVID1"
"1261431187152617473","#COVID1"
"1261431187152617473","#UConn"
"1261431187152617473","#UConn"
"1261431188536741888","#coronavirus"
"1261431188536741888","#Hydroxychlor"
"1261431188553633792","#coronavirus"
"1261431189694558209","#coronachronicles"
"1261431189694558209","#coronavirus"
"1261431189694558209","#homeless"
"1261431189694558209","#Ramadan2020"
"1261431189694558209","#ramadandiary"
"1261431189694558209","#ramadanrevup"
"1261431189694558209","#thewanderinglondoner"
"1261431190789058563","#Coronavirus"
"1261431193293053953","#Coronavirus"
"1261431193293053953","#Coronavirus"
"1261431193293053953","#Obamagate"
"1261431193293053953","#Obamagate"
"1261431194593325058","#FoxNews"
"1261431195323076608","#BREAKING"
"1261431196279541762","#coronavirus"
"1261431197181325312","#PostPandemic"
"1261431197181325312","#Predictions"
"1261431197701267456","#ATNIX"
"1261431197755793408","#FridayReads"
"1261431199702155264","#HarvardHealth"
"1261431201686065155","#Coronavirus"
"1261431201686065155","#Covid19"
"1261431201686065155","#primates"
"1261431201794940935","#Coronavirus"
"1261431201794940935","#NASCAR"
"1261431202055163904","#AJOpinion"
"1261431202210340864","#coronavirus"
"1261431202210340864","#wpxi"
"1261431202592030721","#coronavirus"
"1261431202592030721","#Covid19"
"1261431203199979521","#Coronavirus"
"1261431204412182529","#COVID19"
"1261431204814786560","#coronavirus"
"1261431205158809600","#COVID19"
"1261431205158809600","#DurhamRegion"
"1261431206349922304","#beatcovid"
"1261431206349922304","#Canada"
"1261431206349922304","#CanadaImmigration"
"1261431206349922304","#coronavirus"
"1261431206349922304","#covid19"
"1261431206349922304","#ImmigrateToCanada"
"1261431206349922304","#immigration"
"1261431208875044864","#Coronavirus"
"1261431211097980930","#TrumpHasNoPlan"
"1261431211198566401","#Chinas"
"1261431211198566401","#WorldHealthOrganization"
"1261431213945839617","#Coronavirus"
"1261431214432550912","#civilrights"
"1261431214432550912","#coronavirus"
"1261431214432550912","#COVID19"
"1261431214432550912","#JSU"
"1261431214432550912","#JXN"
"1261431214918991873","#coronavirus"
"1261431215275425792","#COVID19"
"1261431215443202048","#Tucson"
"1261431216097513473","#Coronavirus"
"1261431216584220672","#COVID19"
"1261431216882044928","#Coronavirus"
"1261431216882044928","#Coronavirus"
"1261431216882044928","#Obamagate"
"1261431216882044928","#Obamagate"
"1261431217376964608","#COVID19"
"1261431218064654338","#StayConnected"
"1261431218869944320","#Crudeoil"
"1261431218869944320","#PlattsCommodityNews"
"1261431219163525120","#COVID19"
"1261431219935305728","#IndiraKalistha"
"1261431220606509057","#coronavirus"
"1261431220606509057","#COVID19"
"1261431221705306112","#alcholic"
"1261431221705306112","#betterhealth"
"1261431221705306112","#soberlife"
"1261431222036770818","#HeyWorld"
"1261431222804180993","#COVID19"
"1261431223202783232","#COVID19Vancouver"
"1261431223202783232","#Vancouver"
"1261431225467592705","#coronavirus"
"1261431225467592705","#covid19"
"1261431225467592705","#dallasER"
"1261431225467592705","#dallasfortworthER"
"1261431225467592705","#drharveycastro"
"1261431225467592705","#medicalnews"
"1261431225467592705","#medicine"
"1261431225467592705","#medicinetips"
"1261431225467592705","#trustedERdoctor"
"1261431226256089088","#COVID19"
"1261431226256089088","#GREENNEWDEAL"
"1261431226335780864","#coronavirus"
"1261431226335780864","#HiringNow"
"1261431226528722946","#COVID19"
"1261431226528915458","#DengerinRadio"
"1261431226528915458","#DengerinRadio"
"1261431226528915458","#dirumahaja"
"1261431226528915458","#dirumahaja"
"1261431226528915458","#elganggafm"
"1261431226528915458","#elganggafm"
"1261431226528915458","#jagajarak"
"1261431226528915458","#jagajarak"
"1261431226528915458","#pantengkuy"
"1261431226528915458","#pantengkuy"
"1261431226528915458","#PuasaRamadhan"
"1261431226528915458","#PuasaRamadhan"
"1261431226528915458","#RadioLawanCovid19"
"1261431226528915458","#RadioLawanCovid19"
"1261431226528915458","#stayhome"
"1261431226528915458","#stayhome"
"1261431226528915458","#staysave"
"1261431226528915458","#staysave"
"1261431226721861633","#JohnDoesNotSpeakForMe"
"1261431228361609216","#libertyordeath"
"1261431228374417411","#coronavirus"
"1261431228374417411","#COVID19"
"1261431228424613888","#coronavirus"
"1261431228424613888","#coronavirus"
"1261431228864925696","#Makkah"
"1261431228881940487","#JCM"
"1261431228898480128","#IslamophobiaInIndia"
"1261431228898480128","#IslamophobiaInIndia"
"1261431229884366848","#Coronavirus"
"1261431229884366848","#Coronavirus"
