"Tweet_ID","Hashtag"
"1265402330494627841","#COVID19"
"1265402331610431488","#Coronavirus"
"1265402331610431488","#Europe"
"1265402331610431488","#StayAtHome"
"1265402331610431488","#TheInfiniteAge"
"1265402331815804929","#economics"
"1265402331815804929","#pandemic"
"1265402331832569857","#Coronavirus"
"1265402331895672836","#CoronavirusPandemic"
"1265402331895672836","#Turkey"
"1265402331899686912","#DiRumahAja"
"1265402331899686912","#GoodMorning"
"1265402331899686912","#WonosoboDingin"
"1265402332038098944","#coronavirus"
"1265402332038098944","#coronavirus"
"1265402332038098944","#coronavirus"
"1265402332038098944","#coronavirus"
"1265402332038098944","#coronavirus"
"1265402332038098944","#Covid19"
"1265402332038098944","#Covid19"
"1265402332038098944","#Covid19"
"1265402332038098944","#Covid19"
"1265402332038098944","#Covid19"
"1265402332038098944","#CovidCrisis"
"1265402332038098944","#CovidCrisis"
"1265402332038098944","#CovidCrisis"
"1265402332038098944","#CovidCrisis"
"1265402332038098944","#CovidCrisis"
"1265402332038098944","#keyworkers"
"1265402332038098944","#keyworkers"
"1265402332038098944","#keyworkers"
"1265402332038098944","#keyworkers"
"1265402332038098944","#keyworkers"
"1265402332038098944","#maritimewelfare"
"1265402332038098944","#maritimewelfare"
"1265402332038098944","#maritimewelfare"
"1265402332038098944","#maritimewelfare"
"1265402332038098944","#maritimewelfare"
"1265402332038098944","#pandemic"
"1265402332038098944","#pandemic"
"1265402332038098944","#pandemic"
"1265402332038098944","#pandemic"
"1265402332038098944","#pandemic"
"1265402332038098944","#seafarers"
"1265402332038098944","#seafarers"
"1265402332038098944","#seafarers"
"1265402332038098944","#seafarers"
"1265402332038098944","#seafarers"
"1265402332038098944","#seafarersarekeyworkers"
"1265402332038098944","#seafarersarekeyworkers"
"1265402332038098944","#seafarersarekeyworkers"
"1265402332038098944","#seafarersarekeyworkers"
"1265402332038098944","#seafarersarekeyworkers"
"1265402332038098944","#seafarersmatter"
"1265402332038098944","#seafarersmatter"
"1265402332038098944","#seafarersmatter"
"1265402332038098944","#seafarersmatter"
"1265402332038098944","#seafarersmatter"
"1265402332038098944","#seafarerswelfare"
"1265402332038098944","#seafarerswelfare"
"1265402332038098944","#seafarerswelfare"
"1265402332038098944","#seafarerswelfare"
"1265402332038098944","#seafarerswelfare"
"1265402332130541568","#coronavirus"
"1265402332193447936","#GestesBarrières"
"1265402332218454018","#coronavirus"
"1265402332218454018","#Eid"
"1265402332218454018","#Ramadan"
"1265402332218454018","#rozafestival"
"1265402332319297546","#annualphysical"
