"Tweet_ID","Hashtag"
"1262427729820966912","#Desescalada"
"1262427729820966912","#escuelas"
"1262427729820966912","#Francia"
"1262427729820966912","#virusPCCh"
"1262427729884057602","#efOPINIÓN"
"1262427730135695360","#Coronavirus"
"1262427730135695360","#QuédateEnCasa"
"1262427730261483520","#Coronavirus"
"1262427730831867904","#coronavirus"
"1262427730831867904","#Russia"
"1262427731725357058","#OctubreNuncaMas"
"1262427731725357058","#OctubreNuncaMas"
"1262427731725357058","#OctubreNuncaMas"
"1262427731725357058","#OctubreNuncaMas"
"1262427731725357058","#OctubreNuncaMas"
"1262427731725357058","#OctubreNuncaMas"
"1262427731725357058","#OctubreNuncaMas"
"1262427731725357058","#OctubreNuncaMas"
"1262427731725357058","#OctubreNuncaMas"
"1262427731725357058","#OctubreNuncaMas"
"1262427731725357058","#OctubreNuncaMas"
"1262427731779821572","#border"
"1262427731779821572","#EU"
"1262427731779821572","#Europe"
"1262427731779821572","#OpenBorders"
"1262427731779821572","#Schengen"
"1262427731779821572","#Travel"
"1262427731813208064","#AFP"
"1262427731813208064","#Coronavirus"
"1262427731813208064","#COVID19"
"1262427731813208064","#Greece"
"1262427731981148162","#CoronavirusLockdown"
"1262427731981148162","#FakeNewsCNN"
"1262427731981148162","#Trump2020"
"1262427732576661504","#Coronavir"
"1262427732862013443","#Coronavirus"
"1262427732862013443","#COVID19"
"1262427732862013443","#EnfermedadesRespiratorias"
"1262427732862013443","#PrevenciónCoronavirus"
"1262427732970835973","#QuédateEnCasa"
"1262427732970835973","#SinExcusas"
"1262427732970835973","#TuCasaTuCancha"
"1262427734137020416","#Barcelona"
"1262427734137020416","#COVID19"
"1262427734200004610","#COVID19"
"1262427734200004610","#QuédateEnCasa"
"1262427734493532167","#CovidBlessings"
"1262427734732615680","#Abusivo"
"1262427734732615680","#Biodiversidad"
"1262427734732615680","#COVID19"
"1262427734732615680","#Destrucción"
"1262427734732615680","#Naturaleza"
"1262427734732615680","#Trato"
"1262427734732615680","#Virus"
"1262427737160945672","#AndyRaun"
"1262427737160945672","#HastingsNE"
"1262427737160945672","#HastingsTribune"
"1262427737160945672","#NewYork"
"1262427737270226945","#BREAKING"
"1262427737312169988","#COVID19"
"1262427737312169988","#CuidémonosEntreTodos"
"1262427737312169988","#PlanCoronavirus"
"1262427737312169988","#TuSaludTuRedOriente"
"1262427737446375428","#COVID19"
"1262427737446375428","#COVID19"
"1262427737949720576","#Sun"
"1262427737949720576","#Sun"
"1262427737949720576","#Sun"
"1262427738364928002","#YouAreNotAlone"
"1262427738494959618","#covid19"
"1262427738494959618","#ImpactThatMatters"
"1262427738494959618","#RespondwithResilience"
"1262427738880634880","#redessociales"
"1262427739392561153","#EnVideo"
"1262427739392561153","#VenezuelaP"
"1262427740549988352","#AnkiitKoomar"
"1262427740549988352","#China"
"1262427740549988352","#CoronavirusCrisis"
"1262427740549988352","#IndiaFirst"
"1262427741028323339","#Kenya"
"1262427741028323339","#Tanzania"
"1262427741703421952","#Covid19mx"
"1262427741703421952","#Edoméx"
"1262427741745319939","#Covid19india"
