"Tweet_ID","Hashtag"
"1257792202241118208","#LocalSYR"
"1257792202241118208","#SYR"
"1257792203474251782","#COVID19"
"1257792203474251782","#EIDL"
"1257792203474251782","#hemp"
"1257792203474251782","#PaycheckProtectionProgram"
"1257792203474251782","#SBA"
"1257792203805655041","#GivingTuesday"
"1257792203805655041","#GivingTuesdayNow"
"1257792203805655041","#NSGives"
"1257792204023742467","#Coronavirus"
"1257792204023742467","#COVID19"
"1257792204463943681","#CanadianMarkets"
"1257792205768491009","#coronavirus"
"1257792205768491009","#COVID19"
"1257792207576338432","#COVID19"
"1257792207576338432","#N95masks"
"1257792208381624320","#Covid19"
"1257792209040048141","#COVID19"
"1257792210420015104","#MSFTAdvocate"
"1257792210420015104","#privacy"
"1257792210952650752","#COVID19"
"1257792210952650752","#NHSApp"
"1257792211070210051","#UFC249"
"1257792211435036673","#SindhGovt"
"1257792211657338886","#covid19"
"1257792211657338886","#covid19gw"
"1257792211657338886","#nCoVAfrica"
"1257792212924071938","#Givin"
"1257792213326708736","#cmgr"
"1257792213326708736","#communities"
"1257792213326708736","#communitymanagement"
"1257792213326708736","#covid"
"1257792213326708736","#CustomerCommunity"
"1257792213326708736","#emotionalintelligence"
"1257792213326708736","#EmotionalIntelligence"
"1257792213326708736","#EQ"
"1257792213326708736","#mentalhealth"
"1257792213326708736","#mentalhealthawarenessmonth"
"1257792213326708736","#WFH"
"1257792213641302016","#Cats"
"1257792213641302016","#COVID"
"1257792213641302016","#Dogs"
"1257792213641302016","#Pets"
"1257792214912073728","#LSCPA"
"1257792216367542278","#DONews"
"1257792216367542278","#DONews"
"1257792216392761351","#CuomoIsALiar"
"1257792216476659712","#Canada"
"1257792216476659712","#COVID"
"1257792216476659712","#France"
"1257792216476659712","#Germany"
"1257792216476659712","#HUNTERSYNDROME"
"1257792216476659712","#Japan"
"1257792216476659712","#Norway"
"1257792216476659712","#SaudiARABIA"
"1257792216476659712","#UK"
"1257792216979763200","#Pittsburgh"
"1257792217160302593","#stigmafreetoolkit"
"1257792217332224000","#BusinessProcessLibrary"
"1257792217332224000","#MCCi"
"1257792217411915779","#AskFDA"
"1257792217717985280","#COVID19"
"1257792218162749441","#hacker"
"1257792219139973121","#cybercrime"
"1257792221329457154","#newsmedia"
"1257792221329457154","#trtworld"
"1257792221455306758","#covid19"
"1257792221455306758","#recession"
"1257792221455306758","#wealthwednesday"
"1257792222017306624","#BrockU"
"1257792222017306624","#GivingTuesdayNow"
"1257792222172495879","#boating"
"1257792222172495879","#clarksville"
"1257792222172495879","#clarksvilletn"
"1257792222172495879","#coronavirus"
"1257792222172495879","#covid19"
"1257792222172495879","#montgomerycounty"
"1257792222172495879","#nashville"
"1257792222172495879","#tennessee"
"1257792222172495879","#twra"
"1257792226429566977","#MAGAVirus"
"1257792226429566977","#MAGAVirus"
"1257792228459773960","#historicoperahouses"
"1257792228459773960","#historictheatres"
"1257792228967079938","#GivingTuesdayNow"
"1257792229634199554","#IDIDMYPART"
"1257792229680254978","#COVID19"
"1257792230212825088","#CanadianMarkets"
"1257792230854742022","#finance"
"1257792230854742022","#taxday"
"1257792230854742022","#taxes"
"1257792230854742022","#TaxTwitter"
"1257792230854742022","#TuesdayThoughts"
"1257792231085355011","#COVID19"
"1257792233954213888","#BrookingsInstitution"
"1257792233954213888","#chadcheese"
"1257792233954213888","#jobs"
"1257792233954213888","#Pandemic"
"1257792234470154241","#givingtuesdaynow"
"1257792235938156549","#MexiquensesEnRiesgo"
"1257792236089114624","#Covid19"
"1257792236089114624","#MexiquensesEnRiesgo"
"1257792236865171458","#Mexiqu"
"1257792236978343936","#Coronavírus"
"1257792236990980097","#TrumpLiesAmericansDie"
"1257792237141966850","#GivingTuesdayNow"
"1257792237255221249","#Covid19mx"
"1257792237699837952","#coronavirus"
"1257792237699837952","#covid19"
"1257792237699837952","#employeehealth"
"1257792237699837952","#employeewellness"
"1257792237699837952","#telehealth"
"1257792237699837952","#telemedicine"
"1257792237875978240","#SabíasQue||Pacientes"
"1257792238131740673","#LeIene"
"1257792238966444035","#CiteUA"
"1257792238966444035","#Covid19RDC"
"1257792238966444035","#RDC"
"1257792239633403906","#Covid19"
"1257792239633403906","#Covid19"
"1257792239633403906","#MexiquensesEnRiesgo"
"1257792239633403906","#MexiquensesEnRiesgo"
"1257792239784296448","#covid19"
"1257792239784296448","#MexiquensesEnRiesgo"
"1257792239830351874","#COVID19"
"1257792239968944128","#AMLO"
"1257792239968944128","#UnidosSomosMásFuertes"
"1257792240107175937","#DudukDIRumah"
"1257792240107175937","#KitaT"
"1257792240107175937","#PerintahKawalanPergerakan"
"1257792240107175937","#StayAtHome"
"1257792240187039745","#contagios"
"1257792240187039745","#contagios"
"1257792240187039745","#contagios"
"1257792240187039745","#contagios"
"1257792240187039745","#contagios"
"1257792240187039745","#coronaviruscreo"
"1257792240187039745","#coronaviruscreo"
"1257792240187039745","#coronaviruscreo"
"1257792240187039745","#coronaviruscreo"
"1257792240187039745","#coronaviruscreo"
"1257792240187039745","#Covid"
"1257792240187039745","#Covid"
"1257792240187039745","#Covid"
"1257792240187039745","#Covid"
"1257792240187039745","#Covid"
"1257792240187039745","#COVID19"
"1257792240187039745","#COVID19"
"1257792240187039745","#COVID19"
"1257792240187039745","#COVID19"
"1257792240187039745","#COVID19"
"1257792240187039745","#mascarillas"
"1257792240187039745","#mascarillas"
"1257792240187039745","#mascarillas"
"1257792240187039745","#mascarillas"
"1257792240187039745","#mascarillas"
"1257792240187039745","#MinistroIlla"
"1257792240187039745","#MinistroIlla"
"1257792240187039745","#MinistroIlla"
"1257792240187039745","#MinistroIlla"
"1257792240187039745","#MinistroIlla"
"1257792240187039745","#PedroSánchez"
"1257792240187039745","#PedroSánchez"
"1257792240187039745","#PedroSánchez"
"1257792240187039745","#PedroSánchez"
"1257792240187039745","#PedroSánchez"
"1257792240187039745","#repunte"
"1257792240187039745","#repunte"
"1257792240187039745","#repunte"
"1257792240187039745","#repunte"
"1257792240187039745","#repunte"
"1257792240187039745","#supermercados"
"1257792240187039745","#supermercados"
"1257792240187039745","#supermercados"
"1257792240187039745","#supermercados"
"1257792240187039745","#supermercados"
"1257792240270925826","#COVID<U+30FC>19"
"1257792240270925826","#COVID<U+30FC>19"
"1257792240950411264","#MexiquensesEnRiesgo"
"1257792240950411264","#MexiquensesEnRiesgo"
"1257792241193680896","#COVID19"
"1257792241193680896","#Cuautla"
"1257792241193680896","#CuautlaHoy"
"1257792241193680896","#CuautlaNoticias"
"1257792241546006533","#SindhGovt"
"1257792242091081729","#Covid19"
"1257792243177590791","#COVID"
"1257792243328413696","#Covid19"
"1257792243328413696","#Covid19"
"1257792243328413696","#MexiquensesEnRiesgo"
"1257792243328413696","#MexiquensesEnRiesgo"
"1257792243416489984","#Covid19"
"1257792243416489984","#MexiquensesEnRiesgo"
"1257792243634630656","#MexiquensesEnRiesgo"
"1257792243907219457","#DelaWeb"
"1257792243961933824","#arabic"
"1257792243961933824","#arabic"
"1257792243961933824","#farsi"
"1257792243961933824","#farsi"
"1257792243961933824","#french"
"1257792243961933824","#french"
"1257792243961933824","#kurdish"
"1257792243961933824","#kurdish"
"1257792244020441088","#MexiquensesEnRiesgo"
"1257792244398120960","#TrumpLiesAmericansDie"
"1257792244679049218","#Anfield"
"1257792244679049218","#Anfield"
"1257792244679049218","#Liverpool"
"1257792244679049218","#Liverpool"
"1257792244679049218","#Madrid"
"1257792244679049218","#Madrid"
"1257792244716838914","#COVID19"
"1257792244754628610","#EscudoBolivarianoAntiimperialista"
"1257792244792385536","#Covid19"
"1257792244792385536","#Covid19"
"1257792244792385536","#MexiquensesEnRiesgo"
"1257792244792385536","#MexiquensesEnRiesgo"
"1257792244934901760","#COVID"
"1257792244934901760","#Germany"
"1257792244934901760","#L"
"1257792245518020608","#MexiquensesEnRiesgo"
"1257792246394413056","#MexiquensesEnRiesgo"
"1257792246641917953","#MexiquensesEnRiesgo"
"1257792246910418944","#COVID19"
"1257792246910418944","#FosterCareMonth"
"1257792246910418944","#GivingTuesdayNow"
"1257792247535468549","#C5Texas"
"1257792247535468549","#Covid19"
"1257792247535468549","#DallasCowboys"
"1257792247535468549","#NTxGivingTuesdayNow"
"1257792247535468549","#UnitedWayDallas"
"1257792247665491974","#NaoAo"
"1257792248089120769","#Nacional"
"1257792248177209344","#GOC"
"1257792248911138820","#ExternadoRecomienda"
"1257792249628372992","#SemaineDeLaSantéMentale"
"1257792249699721217","#INPSASEL"
"1257792250790232070","#HerdImmunity"
"1257792250911748097","#coronavirus"
"1257792250911748097","#Puebla"
"1257792250991587330","#Covid19"
"1257792250991587330","#MexiquensesEnRiesgo"
"1257792251914334215","#NoticiasTVN"
"1257792252081958912","#GivingTuesdayNow"
"1257792253080342528","#MexiquensesEnRiesgo"
"1257792253080342528","#MexiquensesEnRiesgo"
"1257792253080342528","#MexiquensesEnRiesgo"
"1257792253344526344","#EmergencyPreparednessWeek"
"1257792253344526344","#EPWeek2020"
"1257792253617074176","#diRumah"
"1257792253617074176","#tidakmudik"
"1257792253617074176","#tidakpiknik"
"1257792253663285249","#MexiquensesEnRiesgo"
"1257792253663285249","#MexiquensesEnRiesgo"
"1257792253663285249","#MexiquensesEnRiesgo"
"1257792253688516608","#QuédateEnCasa"
"1257792253831110658","#Covid19SA"
"1257792254124621825","#givingtuesdaynow"
"1257792254208442369","#MexiquensesEnRiesgo"
"1257792254208442369","#MexiquensesEnRiesgo"
"1257792254279684096","#GivingTuesdayNow"
"1257792254321676288","#MexiquensesEnRiesgo"
"1257792254321676288","#MexiquensesEnRiesgo"
"1257792254321676288","#MexiquensesEnRiesgo"
"1257792254321676288","#MexiquensesEnRiesgo"
"1257792254363807749","#COVID<U+30FC>19"
"1257792254363807749","#covid19"
"1257792254363807749","#COVID19"
"1257792254493720577","#COVID19"
"1257792254493720577","#EstadoDeAlarma"
"1257792254493720577","#Libertarios"
"1257792254565122048","#MexiquensesEnRiesgo"
"1257792254632169472","#MexiquensesEnRiesgo"
"1257792254632169472","#MexiquensesEnRiesgo"
"1257792255059824642","#MexiquensesEnRiesgo"
"1257792255059824642","#MexiquensesEnRiesgo"
"1257792255059824642","#MexiquensesEnRiesgo"
"1257792255508779010","#MexiquensesEnRiesgo"
"1257792255508779010","#MexiquensesEnRiesgo"
"1257792255508779010","#MexiquensesEnRiesgo"
"1257792255965958145","#TeamPulte"
"1257792256079208449","#Covid19"
"1257792256079208449","#Covid19"
"1257792256079208449","#Covid19"
"1257792256079208449","#Covid19"
"1257792256079208449","#MexiquensesEnRiesgo"
"1257792256079208449","#MexiquensesEnRiesgo"
"1257792256079208449","#MexiquensesEnRiesgo"
"1257792256079208449","#MexiquensesEnRiesgo"
"1257792256083402752","#Take5toGive5"
"1257792256188338176","#COVID19"
"1257792256188338176","#COVID19"
"1257792257081487361","#MexiquensesEnRiesgo"
"1257792257081487361","#MexiquensesEnRiesgo"
"1257792257081487361","#MexiquensesEnRiesgo"
"1257792257261895681","#MexiquensesEnRiesgo"
"1257792257261895681","#MexiquensesEnRiesgo"
"1257792257261895681","#MexiquensesEnRiesgo"
"1257792258226769924","#Covid19"
"1257792258226769924","#MexiquensesEnRiesgo"
"1257792258398720001","#MexiquensesEnRiesgo"
"1257792258398720001","#MexiquensesEnRiesgo"
"1257792258398720001","#MexiquensesEnRiesgo"
"1257792258914557957","#ClemencyNow"
"1257792258914557957","#ClemencyNow"
"1257792258914557957","#StopTheSp"
"1257792258914557957","#StopTheSp"
"1257792259291922432","#COVID19"
"1257792259350765568","#biometrics"
"1257792259350765568","#BIPA"
"1257792259350765568","#CCPA"
"1257792259350765568","#compliance"
"1257792259350765568","#coronavirus"
"1257792259350765568","#covid19"
"1257792259350765568","#cybersecurity"
"1257792259350765568","#databreach"
"1257792259350765568","#facialrecognition"
"1257792259350765568","#fingerprint"
"1257792259350765568","#IoT"
"1257792259350765568","#phishing"
"1257792259350765568","#privacy"
"1257792259350765568","#ransomware"
"1257792259350765568","#security"
"1257792259367436289","#sfwalk2endalz"
"1257792259988303872","#COVID19"
"1257792259988303872","#RCT"
"1257792260139343873","#coronavirus"
"1257792260139343873","#detroit"
"1257792260139343873","#gettested"
"1257792260139343873","#testing"
"1257792260252536832","#eutanasia"
"1257792260252536832","#karma"
"1257792260302753792","#contacttracing"
