"Tweet_ID","Hashtag"
"1265945916021698560","#BacaAjaDulu"
"1265945916021698560","#DiRumahAja"
"1265945916357464066","#Corona"
"1265945916357464066","#iNews"
"1265945916566986752","#Putin"
"1265945917317881856","#Coronavirus"
"1265945917317881856","#COVID19"
"1265945917716340736","#coronavirus"
"1265945917716340736","#covid19"
"1265945917871579137","#coronavi"
"1265945917984780289","#coronavirus"
"1265945917984780289","#covid19"
"1265945917984780289","#ppm4landlords"
"1265945917984780289","#propertymanagement"
"1265945917984780289","#World"
"1265945918035148801","#COVID19"
"1265945918400090113","#Disipli"
"1265945918517522432","#COVID19"
"1265945919435857922","#CoronavirusHit"
"1265945919863885827","#coronavirus"
"1265945919863885827","#covid19"
"1265945919863885827","#shopping"
"1265945920035684352","#coronavirus"
"1265945920035684352","#COVID19"
"1265945920035684352","#PeopleNow"
"1265945920090316800","#COVID19"
"1265945920090316800","#COVID19"
"1265945920186785793","#coronavirus"
"1265945920186785793","#Covid19"
"1265945920186785793","#employees"
"1265945920186785793","#HMRC"
"1265945920186785793","#rebate"
"1265945920186785793","#SMEs"
"1265945920186785793","#SSP"
"1265945920241352704","#EndSection21"
"1265945922581782529","#DominicCummings"
"1265945922581782529","#MattHancock"
"1265945922581782529","#r4Today"
"1265945922623680514","#coronavirus"
"1265945922623680514","#coronavirus"
"1265945923814928384","#news"
"1265945923814928384","#popular"
"1265945924087537664","#ExecutiveOrder"
"1265945924087537664","#ExecutiveOrder"
"1265945924284669954","#StayAlert"
"1265945924284669954","#TravelSafely"
"1265945926381649920","#Coronavirus"
"1265945926381649920","#Covid19"
"1265945926381649920","#livelihoods"
"1265945926381649920","#lives"
"1265945926381649920","#Lockdown4"
"1265945926398607361","#Coronavirus"
"1265945926398607361","#Tennessee"
"1265945926658658308","#Cricket"
"1265945926658658308","#England"
"1265945926658658308","#Morgan"
"1265945926952157184","#ExecutiveOrder"
"1265945926952157184","#ExecutiveOrder"
"1265945926952239105","#coronavirus"
"1265945926969053184","#coronavirus"
"1265945927040278528","#epitwitter"
"1265945927761702918","#coronavirus"
"1265945927761702918","#SaTHBoard"
"1265945928080515073","#coronavirus"
"1265945928273453057","#epitwitter"
"1265945928583778305","#COVID19"
"1265945929317781505","#TestTrackAndTrace"
"1265945929317781505","#TrackAndTrace"
"1265945929363972096","#coronavirus"
"1265945929363972096","#Covid19"
"1265945929363972096","#COVIDpandemic"
"1265945931351875584","#AAA"
"1265945931351875584","#analytics"
"1265945931351875584","#ArcGIS"
"1265945931351875584","#coronavirus"
"1265945931351875584","#COVID19"
"1265945931351875584","#Esri"
"1265945931351875584","#geography"
"1265945931351875584","#GIS"
"1265945931351875584","#map"
"1265945931351875584","#pandemic"
"1265945931351875584","#spatial"
"1265945931351875584","#TravelRestrictions"
"1265945931356295168","#MusicLov3rz"
"1265945931356295168","#WW"
"1265945933419646976","#careers"
