"Tweet_ID","Hashtag"
"1261461361273397248","#QuedateEnCasa"
"1261461361327878145","#PhaseOne"
"1261461361449558016","#COVID19"
"1261461361449558016","#Morocco"
"1261461361588084736","#COVID19"
"1261461361588084736","#Gambia"
"1261461361588084736","#SocialDistancing"
"1261461361588084736","#WearAMask"
"1261461361634107392","#Covid19"
"1261461361667661825","#JN"
"1261461361726349314","#COVID19"
"1261461361726349314","#COVID19"
"1261461361726349314","#COVID19"
"1261461361781071872","#Bolivia"
"1261461361781071872","#COVID19"
"1261461361894346759","#COVID<U+30FC>19"
"1261461361982238720","#Coronavirus"
"1261461361982238720","#QuedateEnTuCasa"
"1261461362045304834","#coronavirus"
"1261461362129027072","#COVID19"
"1261461362129027072","#COVID19Facts"
"1261461362129027072","#COVID19PH"
"1261461362129027072","#FlattenTheCurve"
"1261461362141573122","#Coronavirus"
"1261461362141573122","#Coronavirus"
"1261461362141573122","#Coronavirus"
"1261461362141573122","#Coronavirus"
"1261461362141573122","#Covid19"
"1261461362141573122","#Covid19"
"1261461362141573122","#Covid19"
"1261461362141573122","#Covid19"
"1261461362141573122","#EU"
"1261461362141573122","#EU"
"1261461362141573122","#EU"
"1261461362141573122","#EU"
"1261461362141573122","#liderazgo"
"1261461362141573122","#liderazgo"
"1261461362141573122","#liderazgo"
"1261461362141573122","#liderazgo"
"1261461362141573122","#Mundo"
"1261461362141573122","#Mundo"
"1261461362141573122","#Mundo"
"1261461362141573122","#Mundo"
"1261461362141573122","#país"
"1261461362141573122","#país"
"1261461362141573122","#país"
"1261461362141573122","#país"
"1261461362141573122","#Vacuna"
"1261461362141573122","#Vacuna"
"1261461362141573122","#Vacuna"
"1261461362141573122","#Vacuna"
"1261461362141573122","#virus"
"1261461362141573122","#virus"
"1261461362141573122","#virus"
"1261461362141573122","#virus"
"1261461362238078978","#Coronavirus"
"1261461362238078978","#COVID19"
"1261461362238078978","#ElInformativoxNacional"
"1261461362238078978","#EstadoDeEmergencia"
"1261461362238078978","#YoMeQuedoEnCasa"
"1261461362372378624","#EnLaMira"
"1261461362372378624","#OpiniónLSR"
"1261461362422603779","#coronavírus"
"1261461362468958208","#SouthKorea"
"1261461362485727232","#coronavirus"
"1261461362485727232","#JCPenney"
"1261461362699636736","#TyphoonAmbo"
"1261461362699636736","#Vongfong"
"1261461362762321923","#coronavírus"
"1261461362762371073","#Covid19"
"1261461362762371073","#Ecuador"
"1261461362770735107","#COVID<U+30FC>19"
"1261461362770735107","#Internacionales"
"1261461362770735107","#SegurosyBanca"
"1261461362808504320","#SepaQue"
"1261461362829488133","#Coronavirus"
"1261461362829488133","#CoronavirusPandemic"
"1261461362829488133","#COVID"
"1261461362829488133","#COVID<U+30FC>19"
