"Tweet_ID","Hashtag"
"1261687854792507393","#Confiam"
"1261687854792507393","#COVID19"
"1261687855413202944","#COVID19"
"1261687855493066755","#WestMichigan"
"1261687855623090176","#JuntosSaldremosAdelante"
"1261687857669963779","#EvitaElCoronavirus"
"1261687857909030918","#CoberturaDV"
"1261687857909030918","#COVID19"
"1261687858106163202","#COVID19"
"1261687858106163202","#government"
"1261687858106163202","#lockdown"
"1261687858106163202","#StayHome"
"1261687858106163202","#staysafe"
"1261687858106163202","#virus"
"1261687858345070594","#coronavirus"
"1261687858349432837","#coronavirus"
"1261687858349432837","#Covid19"
"1261687858349432837","#pandemic"
"1261687858349432837","#publicmedia"
"1261687858349432837","#resources"
"1261687858496245760","#coronavirus"
"1261687858496245760","#Ramadan2020"
"1261687858496245760","#reducethespread"
"1261687858496245760","#savelives"
"1261687858496245760","#sheffield"
"1261687858496245760","#stayathome"
"1261687858496245760","#stayhomesheff"
"1261687858559102977","#BCAFC"
"1261687858559102977","#CityForAll"
"1261687858580127744","#papersforall"
"1261687858580127744","#wholivesherebelongshere"
"1261687858638852096","#coronavírus"
"1261687858638852096","#covid19"
"1261687858638852096","#HSP"
"1261687858638852096","#somosunifesp"
"1261687858638852096","#unifesp"
"1261687858638852096","#unifespcoronavírus"
"1261687858638852096","#webnário"
"1261687858689044485","#coronavírus"
"1261687858689044485","#COVID19"
"1261687858689044485","#máscara"
"1261687858689044485","#MinhaMáscara"
"1261687858764619776","#coronavirus"
"1261687858764619776","#Osona"
"1261687858781278213","#Coronavirus"
"1261687858781278213","#Coronavirus"
"1261687858781278213","#Coronavirus"
"1261687858781278213","#Coronavirus"
"1261687858781278213","#Covid19"
"1261687858781278213","#Covid19"
"1261687858781278213","#Covid19"
"1261687858781278213","#Covid19"
"1261687858781278213","#equality"
"1261687858781278213","#equality"
"1261687858781278213","#equality"
"1261687858781278213","#equality"
"1261687858781278213","#TradeUnion"
"1261687858781278213","#TradeUnion"
"1261687858781278213","#TradeUnion"
"1261687858781278213","#TradeUnion"
"1261687858781278213","#ukemplaw"
"1261687858781278213","#ukemplaw"
"1261687858781278213","#ukemplaw"
"1261687858781278213","#ukemplaw"
"1261687858785472517","#coronavirus"
"1261687858785472517","#covid19"
"1261687858785472517","#kag"
"1261687858785472517","#maga"
"1261687858785472517","#uspoli"
"1261687858785472517","#uspolitics"
"1261687858835816448","#Bar"
"1261687858835816448","#higienis"
"1261687858835816448","#kesehatan"
"1261687858835816448","#restoran"
"1261687858856734721","#Coronavirus"
"1261687858856734721","#Oundle"
"1261687858886316033","#HereToHelp"
"1261687858886332423","#QuoSalud"
"1261687858898886659","#Lockdown"
"1261687858898886659","#ShahRukhKhan"
"1261687858978586630","#Advertisers"
"1261687858978586630","#coronavirus"
"1261687858978586630","#COVID19"
"1261687858978586630","#Crisis"
"1261687858978586630","#DIGITALSOLDIERS"
"1261687858978586630","#Facebook"
"1261687858978586630","#SafetyFirst"
"1261687858978586630","#weareuplers"
"1261687859016355840","#DoingMyPartCO"
"1261687859032977408","#AprendeIdiomas"
"1261687859032977408","#CDLE"
"1261687859032977408","#Coronavirus"
"1261687859032977408","#Covid19"
"1261687859032977408","#English"
"1261687859032977408","#global"
"1261687859032977408","#Limitless"
"1261687859032977408","#Pandemia2020"
"1261687859032977408","#PracticaInglés"
"1261687859032977408","#QuédateEnCasa"
"1261687859032977408","#SeguirJuntos"
"1261687859032977408","#UCAB"
"1261687859032977408","#YoMeQuedoEnCasa"
"1261687859083436033","#Coronavirus"
"1261687859083436033","#Eslovenia"
"1261687859083436033","#Increíble"
"1261687859083436033","#PandemiaDelCoronavirus"
"1261687859083436033","#UniónEuropea"
"1261687859083464705","#Coronavirus"
"1261687859083464705","#Coronavirus"
"1261687859083464705","#RaccoltaFondi"
"1261687859083464705","#RaccoltaFondi"
"1261687859083464705","#RaiperilSociale"
"1261687859083464705","#RaiperilSociale"
"1261687859091816450","#Ahora"
"1261687859091816450","#coronavirus"
"1261687859091816450","#Covid19"
"1261687859188137984","#Ceferin"
"1261687859188137984","#ChampionsLeague"
"1261687859188137984","#EuropaLeague"
"1261687859188137984","#Preliminari"
"1261687859246796800","#culture"
"1261687859276324866","#Bahrein"
"1261687859276324866","#Coronavirus"
"1261687859276324866","#DerechosHumanos"
"1261687859276324866","#Francia"
"1261687859276324866","#ReleasePoliticalPrisoners"
"1261687859376984065","#Coronavirus"
"1261687859376984065","#Politics"
"1261687859376984065","#StateNews"
"1261687859410419712","#Coronavirus"
"1261687859439902720","#COVID19"
"1261687859439902720","#Guatemala"
"1261687859561533446","#busin"
"1261687859607515136","#BlackWidow"
"1261687859607515136","#Tenet"
"1261687859830042630","#COVID19"
"1261687859830042630","#COVID19"
"1261687859830042630","#Phillys"
"1261687859830042630","#Phillys"
"1261687859863408642","#CoronaVirus"
"1261687859863408642","#COVID19"
"1261687859863408642","#GoldenHearts"
"1261687859863408642","#IAM"
"1261687859863408642","#IAmChoosingLove"
"1261687859863408642","#Joy"
"1261687859863408642","#JoyTrain"
"1261687859863408642","#Kindness"
"1261687859863408642","#Love"
"1261687859863408642","#MentalHealth"
"1261687859863408642","#Mindfulness"
"1261687859863408642","#Quote"
"1261687859863408642","#SaturdayMorning"
"1261687859863408642","#SaturdayMotivation"
"1261687859863408642","#SaturdayThoughts"
"1261687859863408642","#ThinkBIGSundayWithMarsha"
"1261687859863408642","#WeAreInThisTogether"
"1261687859955843074","#coronavirus"
"1261687860161179648","#Coronavirus"
"1261687860161179648","#Harassment"
"1261687860161179648","#India"
"1261687860161179648","#Muslims"
"1261687860169551872","#Coronavirus"
"1261687860169551872","#Leganes"
"1261687860366737409","#Atención"
"1261687860429651970","#COVID19"
"1261687860429651970","#CuidémonosEntreTodos"
"1261687860429651970","#QuédateEnCasa"
"1261687860509507585","#UnfitToBePresident"
"1261687860605841408","#askawayhealth"
"1261687860605841408","#coronavirus"
"1261687860605841408","#coronavirusoutbreak"
"1261687860605841408","#covid19"
"1261687860660494337","#coro"
"1261687860660494337","#coro"
"1261687860660494337","#coro"
"1261687860660494337","#COVID"
"1261687860660494337","#COVID"
"1261687860660494337","#COVID"
"1261687860710825984","#CORONAVÍRUS"
"1261687860828266496","#COVID19"
"1261687860828266496","#kidneydisease"
"1261687860828266496","#NKF"
"1261687860828266496","#socialdistancing"
"1261687860853440515","#Coronavirus"
"1261687860853440515","#COVID19"
"1261687860853440515","#Leadership"
"1261687860853440515","#podcast"
"1261687861297938434","#captaincrozier"
"1261687861348270084","#Coronavirus"
"1261687861348270084","#Immuni"
"1261687862128455683","#Chile"
"1261687862321451008","#VIDEO"
"1261687862321451008","#VIDEO"
"1261687862715613185","#coronavirus"
"1261687863336488960","#COVID19"
"1261687863336488960","#decrease"
"1261687863336488960","#spread"
"1261687863336488960","#weather"
"1261687863386804224","#fakenews"
"1261687863386804224","#fakenews"
"1261687863386804224","#fakenews"
"1261687863588110337","#coronavirus"
"1261687863588110337","#COVID19"
"1261687863588110337","#kidney"
"1261687863588110337","#kidneyhealth"
"1261687863588110337","#knowthefacts"
"1261687863634206721","#Panamá"
"1261687863814443008","#SmartNews"
"1261687863948840960","#Covid19"
"1261687864145915905","#CoronaVirus"
"1261687864569430022","#cartoon"
"1261687864569430022","#coronavirus"
"1261687864569430022","#EconomicCrisis"
"1261687864569430022","#EconomicResponse"
"1261687864569430022","#MigrantsOnTheRoad"
"1261687864691240965","#CORONAVÍRUS"
"1261687864724795393","#DebateVocesRCN"
"1261687864724795393","#DebateVocesRCN"
"1261687864875724800","#coronavirus"
"1261687865123241984","#coronavirus"
"1261687865517408256","#CoronaVirus"
"1261687865773301760","#COVID19"
"1261687866154987521","#COVID19"
"1261687866154987521","#innovation"
"1261687866213699584","#COVID19"
"1261687866213699584","#Indiana"
"1261687866339594243","#ReinoUnido"
"1261687866712875009","#CoronaVirus"
"1261687866825994240","#coronavirus"
"1261687866981310466","#amor"
"1261687866981310466","#bolivia"
"1261687866981310466","#catolicos"
"1261687866981310466","#chile"
"1261687866981310466","#colombia"
"1261687866981310466","#cristiano"
"1261687866981310466","#dios"
"1261687866981310466","#ecuador"
"1261687866981310466","#españa"
"1261687866981310466","#fé"
"1261687866981310466","#peru"
"1261687866981310466","#ven"
"1261687866981310466","#versiculos"
"1261687867421724673","#music"
"1261687867421724673","#music"
"1261687867421724673","#newmusic"
"1261687867421724673","#newmusic"
"1261687867421724673","#origin"
"1261687867421724673","#origin"
"1261687867421724673","#singer"
"1261687867421724673","#singer"
"1261687867421724673","#singersongwriter"
"1261687867421724673","#singersongwriter"
"1261687867421724673","#song"
"1261687867421724673","#song"
"1261687867434307586","#epitwitter"
"1261687867669123074","#amor"
"1261687867669123074","#bolivia"
"1261687867669123074","#catolicos"
"1261687867669123074","#chile"
"1261687867669123074","#colombia"
"1261687867669123074","#cristiano"
"1261687867669123074","#dios"
"1261687867669123074","#ecuador"
"1261687867669123074","#españa"
"1261687867669123074","#fé"
"1261687867669123074","#peru"
"1261687867669123074","#ven"
"1261687867669123074","#versiculos"
"1261687867941715968","#Pence"
"1261687867941715968","#Pence"
"1261687867941715968","#Trump"
"1261687867941715968","#Trump"
"1261687868172513280","#hydepark"
"1261687868172513280","#hydeparkpro"
"1261687868872892416","#Coronavirus"
"1261687868994568195","#hackback"
"1261687869137182720","#coronavirus"
"1261687869216706560","#TrumpHasNoPlan"
"1261687869216706560","#TrumpHasNoPlan"
"1261687869913075715","#Georgia"
"1261687870055682055","#coronavirus"
"1261687870055682055","#coronavirus"
"1261687870676520960","#CoronaVirus"
"1261687870676520960","#CoronaVirusOutbreak"
"1261687870676520960","#Covid19"
"1261687871683137536","#bot"
"1261687871683137536","#coronavirus"
"1261687871683137536","#covid"
"1261687871683137536","#COVID19"
"1261687872375193605","#coronavirus"
"1261687872375193605","#COVID19"
"1261687872677085184","#Coronavirus"
"1261687873398398977","#coronavirus"
"1261687873398398977","#coronavirus"
"1261687873419522048","#coronavirus"
"1261687873419522048","#ICE"
"1261687873419522048","#Verschwoerungstheorien"
"1261687873444732930","#COVID19"
"1261687873444732930","#COVID19"
"1261687873541230593","#Australia"
"1261687873541230593","#C"
"1261687873545408512","#beautiful"
"1261687873545408512","#coronavirus"
"1261687873545408512","#covid19"
"1261687873583173632","#NationalPoliceWeek"
"1261687873688002561","#coronavirus"
"1261687873688002561","#coronavirusInSA"
"1261687873688002561","#coronavirussa"
"1261687873688002561","#covid19sa"
"1261687873688002561","#IDontHaveTimeFor"
"1261687873688002561","#lockdowninsa"
"1261687873688002561","#lockdowninsouthafrica"
"1261687873688002561","#SouthAfricaLockdown"
"1261687874069692416","#EthicMagazine"
"1261687874208096256","#America"
"1261687874208096256","#Coronavirus"
"1261687874694582273","#Coronavirus"
"1261687874694582273","#Coronavirus"
"1261687875114065922","#bot"
"1261687875114065922","#Brasil"
"1261687875114065922","#coronavirus"
"1261687875114065922","#covid"
"1261687875114065922","#COVID19"
"1261687875135057922","#Coronavirus"
"1261687875336273920","#COVID19"
"1261687875411873797","#CORONAVÍRUS"
"1261687876267507712","#coronamaatregelen"
"1261687876267507712","#coronavirus"
"1261687876292493312","#coronavirus"
"1261687876456251394","#Colmed"
"1261687876456251394","#CuarentenaTotalSantiago"
"1261687876456251394","#Izkia"
"1261687876456251394","#Mañalich"
"1261687876456251394","#Minsal"
"1261687876477227009","#ResponsibleRestartOhio"
"1261687877441814528","#antifascists"
"1261687877441814528","#Coronavirus"
"1261687877441814528","#CoronavirusPandemic"
"1261687877441814528","#Covid19"
"1261687877441814528","#COVID19"
"1261687877441814528","#COVID19Pandemic"
"1261687877441814528","#FineGael"
"1261687877441814528","#lockdown"
"1261687877441814528","#MattDamon"
"1261687877441814528","#NotMyTaoiseach"
"1261687877441814528","#ThisMachineKillsFascists"
"1261687877441814528","#WoodyGuthrie"
"1261687878356099072","#clouds"
"1261687878356099072","#co"
"1261687878356099072","#instadaily"
"1261687878356099072","#instagram"
"1261687878356099072","#instapic"
"1261687878356099072","#lockdown"
"1261687878356099072","#pune"
"1261687878356099072","#puneblogger"
"1261687878356099072","#rain"
"1261687878356099072","#storm"
"1261687878356099072","#wake"
"1261687878414893056","#PrimeroLasPersonas"
"1261687878847016962","#StayAtHome"
"1261687878863765504","#Coronavirus"
"1261687879199264768","#CORONAVÍRUS"
"1261687879371116546","#Corona"
"1261687879371116546","#fnind"
"1261687879371116546","#FOcusNews"
"1261687879371116546","#IITKanpur"
"1261687879371116546","#Scientists"
"1261687879627137026","#confinament"
"1261687879627137026","#confinament"
"1261687880335986690","#Haaland"
"1261687880335986690","#klinewscom"
"1261687880424054786","#covid19"
"1261687880424054786","#digitalinnovation"
"1261687880424054786","#workfromhome"
"1261687880704864256","#Coronavirus"
"1261687880704864256","#COVID19"
"1261687880704864256","#I"
"1261687880704864256","#Latinus"
"1261687881015451649","#Amazing"
"1261687881015451649","#Amazing"
"1261687881015451649","#Amazing"
"1261687881015451649","#Coronavirus"
"1261687881015451649","#Coronavirus"
"1261687881015451649","#Coronavirus"
"1261687881929592835","#Coronavirus"
"1261687881929592835","#Politics"
"1261687881992736769","#BloodySunday"
"1261687882345037825","#UK"
"1261687882345037825","#UK"
"1261687882345037825","#UK"
"1261687882538012673","#alimentos"
"1261687882538012673","#compraonline"
"1261687882538012673","#consumidor"
"1261687882538012673","#coronavirus"
"1261687882538012673","#desescalada"
"1261687882538012673","#FoodRetail"
"1261687882538012673","#Tendencias"
"1261687882542129152","#coronavirus"
"1261687882739322881","#CastillayLeón"
"1261687882739322881","#saludpública"
"1261687882739322881","#Vox"
"1261687882743414784","#Jaipur"
"1261687882848309251","#COVID19"
"1261687882848309251","#Entérate"
"1261687882848309251","#Venezuela"
"1261687883238342657","#CoronaVirus"
"1261687883238342657","#coronavirusindia"
"1261687883238342657","#Covid19"
"1261687883238342657","#pandemi"
"1261687883577954305","#FoxNews"
"1261687883666079746","#BJPF"
"1261687883666079746","#coronavirus"
"1261687883666079746","#COVID19"
"1261687883666079746","#covid1948"
"1261687884354109440","#FOTOS"
"1261687884475699205","#coronavirus"
"1261687884643553282","#conferences"
"1261687884643553282","#COVID19"
"1261687884643553282","#keepusallsafe"
"1261687884643553282","#newnormal"
"1261687884643553282","#shrm"
"1261687886635819008","#coronavirus"
"1261687886740668416","#Coronavirus"
"1261687886740668416","#COVID19"
"1261687886740668416","#CTNNB1"
"1261687886740668416","#MaskUp"
"1261687886740668416","#StayHome"
"1261687886967177219","#Coronavirus"
"1261687886967177219","#OciACasaPicassent"
"1261687886967177219","#Picassent"
"1261687887759884291","#China"
"1261687887759884291","#China"
"1261687887759884291","#China"
"1261687887806029825","#coronavirus"
"1261687888833646592","#Coronavirus"
"1261687888833646592","#KawasakiDisease"
"1261687889513111552","#app"
"1261687889513111552","#prediction"
"1261687889513111552","#voolpo"
"1261687889513111552","#voolposurvey"
"1261687889714458626","#coronavirus"
"1261687889714458626","#coronavirusinindia"
"1261687889714458626","#government"
"1261687889714458626","#IndiaFigh"
"1261687889806622722","#Coronavirus"
"1261687889806622722","#COVID19"
"1261687889806622722","#restaurant"
"1261687890058280961","#COVID<U+30FC>19"
"1261687890276278278","#coronavirus"
"1261687891878699008","#ElPeorGobiernoDeLaHistoria"
"1261687892340019207","#ShitholePresident"
"1261687892365230081","#COVIDIDIOTS"
"1261687892365230081","#IMPOTUS"
"1261687893468286978","#Coronavírus"
"1261687893468286978","#COVID19"
"1261687893581537282","#coronavirus"
"1261687894181163008","#China"
"1261687894181163008","#Coronavirus"
"1261687894181163008","#vacunas"
"1261687894391033859","#coronavirus"
"1261687894391033859","#coronavirus"
"1261687894437244928","#Roma"
"1261687894491697161","#AirCanada"
"1261687895141888001","#coronavirus"
"1261687895141888001","#coronavirus"
"1261687895355789313","#Coronav"
"1261687895355789313","#Coronavirus"
"1261687895355789313","#Cuarentena"
"1261687895355789313","#El48"
"1261687895355789313","#HaganMásTest"
"1261687895355789313","#Test"
"1261687895842324483","#Conte"
"1261687895842324483","#MascherineTricolori"
"1261687895842324483","#Roma"
"1261687895888453632","#Covid19"
"1261687895888453632","#Venezuela"
"1261687896433721345","#Valparaíso"
"1261687897016741888","#Coronavirus"
"1261687897016741888","#COVID19"
"1261687898308579335","#CuidAR"
"1261687898446987264","#coronavirus"
"1261687898446987264","#coronavirus"
"1261687898853818368","#coronavirus"
"1261687899520561152","#kumparanNEWS"
"1261687899755442176","#Asia"
"1261687899755442176","#Bangladesh"
"1261687899755442176","#Beijing"
"1261687899755442176","#China"
"1261687899755442176","#Claims"
"1261687899755442176","#Coronavirus"
"1261687899755442176","#COVID19"
"1261687899755442176","#France"
"1261687899755442176","#Health"
"1261687899755442176","#HK"
"1261687899755442176","#Hospital"
"1261687899755442176","#Italy"
"1261687899755442176","#Japan"
"1261687899755442176","#Lives"
"1261687899755442176","#Outbreak"
"1261687899755442176","#Politics"
"1261687899755442176","#Spain"
"1261687899755442176","#StayHome"
"1261687899755442176","#USA"
"1261687899755442176","#Virus"
"1261687899755442176","#Wuhan"
"1261687899969343489","#humanrights"
"1261687900091154433","#IndiaKillingYout"
"1261687900246286339","#coronavirus"
"1261687900246286339","#Covid19"
"1261687900246286339","#cumartesi"
"1261687900246286339","#cüneytarkin"
"1261687900246286339","#pozitif"
"1261687900552531968","#coronavirus"
"1261687900787400706","#JuntosMásFuertes"
"1261687901315903490","#BoycottChina"
"1261687901479489537","#COVID19"
"1261687901479489537","#COVID19"
"1261687901789851648","#bbcaq"
"1261687901789851648","#coronavirus"
"1261687901789851648","#covid19"
"1261687901789851648","#schools"
"1261687902427176960","#CORONAVÍRUS"
"1261687902477656064","#EXPRESO"
"1261687902477656064","#SomosTodos"
"1261687902590783489","#coronavirus"
"1261687903010394112","#ATENCIÓN"
"1261687903010394112","#ATENCIÓN"
"1261687905656791041","#BUMNuntukIndonesia"
"1261687905656791041","#dirumahaja"
"1261687905656791041","#pelnijuarapastibisa"
"1261687905656791041","#SerentakJagaJarak"
"1261687907724734467","#COVID19"
"1261687908425248769","#COVID19"
"1261687908425248769","#StayHomeMN"
"1261687908425248769","#UMNProud"
"1261687908475342849","#covid"
"1261687908475342849","#covid"
"1261687909012267008","#dirumahaja"
"1261687909012267008","#openvcs"
"1261687909012267008","#RealAccount"
"1261687909012267008","#RealAngel"
"1261687909012267008","#REALVCS"
"1261687909012267008","#tantemesum"
"1261687909012267008","#ToketMontok"
"1261687909012267008","#vcsavail"
"1261687909012267008","#vcsbugil"
"1261687909012267008","#vcscroot"
"1261687909012267008","#vcsjilbab"
"1261687909012267008","#vcsline"
"1261687909012267008","#vcsreal"
"1261687909012267008","#vcssangek"
"1261687909012267008","#vcstrusted"
"1261687909012267008","#vcsyuk"
"1261687909012267008","#videomesum"
"1261687909243138050","#MacGyver"
"1261687909972766720","#Coahuila"
"1261687909972766720","#COVID19"
"1261687910434250752","#coronavirus"
"1261687910434250752","#Covid19"
"1261687910434250752","#dep"
"1261687910438514692","#TimetoText"
"1261687910438514692","#TimetoText"
"1261687910631215106","#stayinghome"
"1261687910631215106","#TogetherAtHome"
"1261687910975393792","#Covid19mx"
"1261687910975393792","#Edoméx"
"1261687911210258433","#Kebetu"
"1261687911336075264","#Covid19"
"1261687911516381185","#COVID19"
"1261687911516381185","#COVID19"
"1261687911516381185","#HR"
"1261687911516381185","#HR"
"1261687911516381185","#leadership"
"1261687911516381185","#leadership"
"1261687912392990722","#DisfruteRespon"
"1261687912392990722","#ProgramasVTV"
"1261687912627761152","#coronavirus"
"1261687912892116992","#facciamorete"
"1261687913055522817","#RilisSehat"
"1261687913089204225","#COVID19"
"1261687913261215744","#borolaschingasatumadre"
"1261687913261215744","#borolaschingasatumadre"
"1261687913261215744","#Cal"
"1261687913261215744","#Cal"
"1261687913261215744","#CalderonAPrision"
